timestamp,value
2024-07-28 18:02:40,38.32838388679245
2024-07-28 18:02:41,38.30953149532709
2024-07-28 18:02:42,38.10696854205608
2024-07-28 18:02:43,37.97040494339621
2024-07-28 18:02:44,37.909524160377366
2024-07-28 18:02:45,38.1123078018868
2024-07-28 18:02:46,38.20221112149535
2024-07-28 18:02:47,38.03768533962264
2024-07-28 18:02:48,38.063508415094354
2024-07-28 18:02:49,38.01784281132074
2024-07-28 18:02:50,37.98750241121496
2024-07-28 18:02:51,37.71294547663554
2024-07-28 18:02:52,37.78236632075473
2024-07-28 18:02:53,37.940419084905656
2024-07-28 18:02:54,37.97210902803738
2024-07-28 18:02:55,38.2177836542056
2024-07-28 18:02:56,38.080160528301874
2024-07-28 18:02:57,38.12851563207547
2024-07-28 18:02:58,38.12543049056604
2024-07-28 18:02:59,38.0178873457944
2024-07-28 18:03:00,38.07225260377359
2024-07-28 18:03:01,38.07871500000002
2024-07-28 18:03:02,38.0752533301887
2024-07-28 18:03:03,38.067899355140185
2024-07-28 18:03:04,38.11714022429907
2024-07-28 18:03:05,38.18330413207545
2024-07-28 18:03:06,38.27534997169811
2024-07-28 18:03:07,37.671221688679225
2024-07-28 18:03:08,37.62453352336446
2024-07-28 18:03:09,37.624473424528304
2024-07-28 18:03:10,37.48082321698114
2024-07-28 18:03:11,37.41952510377358
2024-07-28 18:03:12,37.25443135514021
2024-07-28 18:03:13,37.42976403738317
2024-07-28 18:03:14,37.5148739811321
2024-07-28 18:03:15,37.604784613207535
2024-07-28 18:03:16,37.77830275700936
2024-07-28 18:03:17,37.53082213084114
2024-07-28 18:03:18,37.52966325471697
2024-07-28 18:03:19,37.46681007547169
2024-07-28 18:03:20,37.58270102830189
2024-07-28 18:03:21,37.671224205607466
2024-07-28 18:03:22,37.636433962616806
2024-07-28 18:03:23,37.41226600000001
2024-07-28 18:03:24,37.48010501886793
2024-07-28 18:03:25,37.414142897196285
2024-07-28 18:03:26,37.32394785981308
2024-07-28 18:03:27,37.24471381132072
2024-07-28 18:03:28,37.362137330188666
2024-07-28 18:03:29,37.484601301886784
2024-07-28 18:03:30,37.45021099065421
2024-07-28 18:03:31,37.41030560377359
2024-07-28 18:03:32,37.086084679245296
2024-07-28 18:03:33,37.09500617924529
2024-07-28 18:03:34,37.09864821495328
2024-07-28 18:03:35,36.68918145794394
2024-07-28 18:03:36,36.603395216981134
2024-07-28 18:03:37,36.50299114150943
2024-07-28 18:03:38,36.61859799065417
2024-07-28 18:03:39,36.58740907476634
2024-07-28 18:03:40,36.12609523809521
2024-07-28 18:03:41,36.18223349514563
2024-07-28 18:03:42,36.27955134653465
2024-07-28 18:03:43,36.210082489999984
2024-07-28 18:03:44,36.25315878571429
2024-07-28 18:03:45,36.06783663541666
2024-07-28 18:03:46,36.01875312765956
2024-07-28 18:03:47,36.03970896774194
2024-07-28 18:03:48,35.94479083516484
2024-07-28 18:03:49,35.98908983146066
2024-07-28 18:03:50,36.050143666666656
2024-07-28 18:03:51,36.162217517647065
2024-07-28 18:03:52,36.18700516666666
2024-07-28 18:03:53,36.12578112195121
2024-07-28 18:03:54,36.122083800000006
2024-07-28 18:03:55,35.86942924358974
2024-07-28 18:03:56,35.88026355844157
2024-07-28 18:03:57,35.825054533333336
2024-07-28 18:03:58,35.88839517808219
2024-07-28 18:03:59,36.029539943661966
2024-07-28 18:04:00,36.09365241428572
2024-07-28 18:04:01,36.14488601470588
2024-07-28 18:04:02,36.32053912121212
2024-07-28 18:04:03,36.35127357812499
2024-07-28 18:04:04,36.36274753225807
2024-07-28 18:04:05,36.381458721311496
2024-07-28 18:04:06,36.12722640677964
2024-07-28 18:04:07,36.23350164912279
2024-07-28 18:04:08,36.42509230909092
2024-07-28 18:04:09,36.56401935185185
2024-07-28 18:04:10,36.87597173076925
2024-07-28 18:04:11,36.804338
2024-07-28 18:04:12,36.7681485
2024-07-28 18:04:13,36.52793067391304
2024-07-28 18:04:14,36.59432168888889
2024-07-28 18:04:15,36.72969799999999
2024-07-28 18:04:16,36.399556097560975
2024-07-28 18:04:17,36.41643294871795
2024-07-28 18:04:18,36.53641968421053
2024-07-28 18:04:19,36.87074113888888
2024-07-28 18:04:20,36.82158423529411
2024-07-28 18:04:21,36.586937625
2024-07-28 18:04:22,36.815846366666655
2024-07-28 18:04:23,36.89825020689656
2024-07-28 18:04:24,36.75928503703703
2024-07-28 18:04:25,37.06148832000001
2024-07-28 18:04:26,37.432594
2024-07-28 18:04:27,37.684715909090905
2024-07-28 18:04:28,37.63160815
2024-07-28 18:04:29,37.57277888888888
2024-07-28 18:04:30,36.81472450000001
2024-07-28 18:04:31,37.1079782
2024-07-28 18:04:32,37.88677884615385
2024-07-28 18:04:33,38.13697409090909
2024-07-28 18:04:34,38.31044044444444
2024-07-28 18:04:35,35.46052228571428
2024-07-28 18:04:36,36.487207
2024-07-28 18:04:37,37.715267
2024-07-28 18:04:38,31.290364500000003
2024-07-28 18:04:40,135.956367
2024-07-28 18:04:41,85.64316225
2024-07-28 18:04:42,76.6185128
2024-07-28 18:04:43,68.70707085714287
2024-07-28 18:04:44,62.55449833333334
2024-07-28 18:04:45,57.21172136363637
2024-07-28 18:04:46,54.251336846153855
2024-07-28 18:04:47,51.83944373333334
2024-07-28 18:04:48,49.43483088235295
2024-07-28 18:04:49,47.52755631578948
2024-07-28 18:04:50,46.27912642857143
2024-07-28 18:04:51,46.02659536363637
2024-07-28 18:04:52,44.66070975
2024-07-28 18:04:53,43.616663230769234
2024-07-28 18:04:54,42.87196339285715
2024-07-28 18:04:55,42.35366686666667
2024-07-28 18:04:56,41.838248750000005
2024-07-28 18:04:57,41.597153088235295
2024-07-28 18:04:58,41.05499355555556
2024-07-28 18:04:59,40.80301318918919
2024-07-28 18:05:00,40.36629948717948
2024-07-28 18:05:01,39.9642997804878
2024-07-28 18:05:02,39.61059816279069
2024-07-28 18:05:03,39.674245333333324
2024-07-28 18:05:04,39.53169780851064
2024-07-28 18:05:05,39.59746871428571
2024-07-28 18:05:06,39.93376705882352
2024-07-28 18:05:07,40.38652161538461
2024-07-28 18:05:08,40.47865788888888
2024-07-28 18:05:09,40.91253583928571
2024-07-28 18:05:10,41.23886301724138
2024-07-28 18:05:11,40.97527153333333
2024-07-28 18:05:12,40.73470785483871
2024-07-28 18:05:13,40.539876515625
2024-07-28 18:05:14,40.1917748030303
2024-07-28 18:05:15,39.93477601470588
2024-07-28 18:05:16,39.791550521739126
2024-07-28 18:05:17,39.54541111267605
2024-07-28 18:05:18,39.269284931506846
2024-07-28 18:05:19,39.372326226666665
2024-07-28 18:05:20,39.77044836363636
2024-07-28 18:05:21,40.11049763291139
2024-07-28 18:05:22,39.939508765432095
2024-07-28 18:05:23,39.730501433734936
2024-07-28 18:05:24,39.72430239285714
2024-07-28 18:05:25,39.52416855813953
2024-07-28 18:05:26,39.33423532954545
2024-07-28 18:05:27,39.24584008888888
2024-07-28 18:05:28,39.149769641304346
2024-07-28 18:05:29,39.05333241489362
2024-07-28 18:05:30,38.89444208333334
2024-07-28 18:05:31,38.84621075510204
2024-07-28 18:05:32,38.75155102020202
2024-07-28 18:05:33,38.703595217821785
2024-07-28 18:05:34,38.68955103883495
2024-07-28 18:05:35,38.63258364761904
2024-07-28 18:05:36,38.64976159813084
2024-07-28 18:05:37,38.69336294495413
2024-07-28 18:05:38,38.55454649549549
2024-07-28 18:05:39,38.49457539823008
2024-07-28 18:05:40,36.66916822123893
2024-07-28 18:05:41,36.651618455357145
2024-07-28 18:05:42,36.58178957522126
2024-07-28 18:05:43,36.30926729203539
2024-07-28 18:05:44,36.78531946017699
2024-07-28 18:05:45,36.93818046017699
2024-07-28 18:05:46,36.86404202654866
2024-07-28 18:05:47,36.84459534513273
2024-07-28 18:05:48,36.8319048761062
2024-07-28 18:05:49,36.92734607142858
2024-07-28 18:05:50,37.05160741071428
2024-07-28 18:05:51,36.942790946902655
2024-07-28 18:05:52,37.0022203362832
2024-07-28 18:05:53,37.05546492035396
2024-07-28 18:05:54,37.24253569026551
2024-07-28 18:05:55,37.1975513982301
2024-07-28 18:05:56,37.14245884070797
2024-07-28 18:05:57,37.09883602678572
2024-07-28 18:05:58,37.26380597321428
2024-07-28 18:05:59,37.3432880619469
2024-07-28 18:06:00,37.56621953982302
2024-07-28 18:06:01,37.60983615929204
2024-07-28 18:06:02,37.68764373451325
2024-07-28 18:06:03,37.57203938938053
2024-07-28 18:06:04,37.56160764601769
2024-07-28 18:06:05,37.39468680530971
2024-07-28 18:06:06,37.14656007142858
2024-07-28 18:06:07,36.89828382300883
2024-07-28 18:06:08,36.748479893805325
2024-07-28 18:06:09,36.39094621238938
2024-07-28 18:06:10,36.16541642477877
2024-07-28 18:06:11,36.19843919469026
2024-07-28 18:06:12,36.2435857522124
2024-07-28 18:06:13,36.49786808849557
2024-07-28 18:06:14,36.636076723214266
2024-07-28 18:06:15,36.64539463392857
2024-07-28 18:06:16,36.61266931858406
2024-07-28 18:06:17,36.697855061946896
2024-07-28 18:06:18,36.76279501769911
2024-07-28 18:06:19,36.61535567256638
2024-07-28 18:06:20,36.16506744247787
2024-07-28 18:06:21,35.7530916637168
2024-07-28 18:06:22,35.78222728571429
2024-07-28 18:06:23,35.89906399107144
2024-07-28 18:06:24,35.9623238584071
2024-07-28 18:06:25,36.16239210619469
2024-07-28 18:06:26,36.32014727433632
2024-07-28 18:06:27,36.408151911504426
2024-07-28 18:06:28,36.56252680530973
2024-07-28 18:06:29,36.9105086283186
2024-07-28 18:06:30,37.12116023893808
2024-07-28 18:06:31,37.16591362500001
2024-07-28 18:06:32,37.21511207079645
2024-07-28 18:06:33,37.33376569911505
2024-07-28 18:06:34,37.52191823893806
2024-07-28 18:06:35,37.55227603539823
2024-07-28 18:06:36,37.59331934513275
2024-07-28 18:06:37,37.520440371681424
2024-07-28 18:06:38,37.57596093805312
2024-07-28 18:06:39,37.61372639285713
2024-07-28 18:06:40,37.696102099099086
2024-07-28 18:06:41,37.747656000000006
2024-07-28 18:06:42,37.80519712962963
2024-07-28 18:06:43,37.88584316981133
2024-07-28 18:06:44,37.30831242307693
2024-07-28 18:06:45,37.22012499019608
2024-07-28 18:06:46,37.28891947999999
2024-07-28 18:06:47,37.3343382244898
2024-07-28 18:06:48,37.472903125
2024-07-28 18:06:49,37.48326048421052
2024-07-28 18:06:50,37.399509580645166
2024-07-28 18:06:51,37.50192968131868
2024-07-28 18:06:52,37.60323757303373
2024-07-28 18:06:53,37.68385397701153
2024-07-28 18:06:54,37.54087727058823
2024-07-28 18:06:55,37.66099713253013
2024-07-28 18:06:56,37.82560823456791
2024-07-28 18:06:57,37.88029045
2024-07-28 18:06:58,37.79833383333334
2024-07-28 18:06:59,37.76701364473685
2024-07-28 18:07:00,37.57469713513514
2024-07-28 18:07:01,37.65761526388889
2024-07-28 18:07:02,37.68338018571428
2024-07-28 18:07:03,37.77668507352941
2024-07-28 18:07:04,37.838554772727264
2024-07-28 18:07:05,38.0300078125
2024-07-28 18:07:06,38.139035365079366
2024-07-28 18:07:07,38.19985049180328
2024-07-28 18:07:08,38.32831054237287
2024-07-28 18:07:09,38.53538854385964
2024-07-28 18:07:10,38.5681811818182
2024-07-28 18:07:11,38.69539915094339
2024-07-28 18:07:12,38.79841174509804
2024-07-28 18:07:13,38.387446632653074
2024-07-28 18:07:14,38.414548875
2024-07-28 18:07:15,38.69450234782608
2024-07-28 18:07:16,39.021533113636366
2024-07-28 18:07:17,39.17176821428571
2024-07-28 18:07:18,39.473560975000005
2024-07-28 18:07:19,39.71937942105264
2024-07-28 18:07:20,40.30052586111111
2024-07-28 18:07:21,40.910806029411766
2024-07-28 18:07:22,41.123830606060615
2024-07-28 18:07:23,41.33771903225807
2024-07-28 18:07:24,41.352140655172406
2024-07-28 18:07:25,41.27286192592592
2024-07-28 18:07:26,41.368269000000005
2024-07-28 18:07:27,41.45866530434782
2024-07-28 18:07:28,41.25960666666667
2024-07-28 18:07:29,39.889229157894746
2024-07-28 18:07:30,39.48461935294117
2024-07-28 18:07:31,39.3928185
2024-07-28 18:07:32,39.863204357142855
2024-07-28 18:07:33,39.33478624999999
2024-07-28 18:07:34,37.4795558
2024-07-28 18:07:35,37.495950125
2024-07-28 18:07:36,36.037749833333336
2024-07-28 18:07:37,35.602438250000006
2024-07-28 18:07:38,37.0789145
2024-07-28 18:07:39,37.1717
2024-07-28 18:07:40,34.9062375
2024-07-28 18:07:41,37.85724225
2024-07-28 18:07:42,34.6254725
2024-07-28 18:07:43,33.13758275
2024-07-28 18:07:44,32.3802969
2024-07-28 18:07:45,32.44829625
2024-07-28 18:07:46,32.438933285714285
2024-07-28 18:07:47,32.62133626666667
2024-07-28 18:07:48,32.46744317647059
2024-07-28 18:07:49,32.28429942105264
2024-07-28 18:07:50,32.35711476190477
2024-07-28 18:07:51,32.275968956521744
2024-07-28 18:07:52,32.45336120000001
2024-07-28 18:07:53,32.415772370370384
2024-07-28 18:07:54,32.614341655172424
2024-07-28 18:07:55,32.79769532258066
2024-07-28 18:07:56,32.88288096969698
2024-07-28 18:07:57,33.232874685714286
2024-07-28 18:07:58,33.414168783783786
2024-07-28 18:07:59,33.468739871794874
2024-07-28 18:08:00,33.510611268292685
2024-07-28 18:08:01,33.63000904651163
2024-07-28 18:08:02,33.612916000000006
2024-07-28 18:08:03,33.56370336170213
2024-07-28 18:08:04,33.86052253061225
2024-07-28 18:08:05,34.07997947058824
2024-07-28 18:08:06,34.26421500000001
2024-07-28 18:08:07,34.30051483636364
2024-07-28 18:08:08,34.17095573684211
2024-07-28 18:08:09,34.1421942881356
2024-07-28 18:08:10,34.01168673770492
2024-07-28 18:08:11,34.07940319047619
2024-07-28 18:08:12,34.34096212307693
2024-07-28 18:08:13,34.45744973134329
2024-07-28 18:08:14,34.36067030434783
2024-07-28 18:08:15,34.41307835211268
2024-07-28 18:08:16,34.3182194109589
2024-07-28 18:08:17,34.33359856
2024-07-28 18:08:18,34.24593396103896
2024-07-28 18:08:19,34.12422393670885
2024-07-28 18:08:20,34.01416377777777
2024-07-28 18:08:21,33.96721037349397
2024-07-28 18:08:22,33.987588352941174
2024-07-28 18:08:23,33.942717620689656
2024-07-28 18:08:24,34.02917382022472
2024-07-28 18:08:25,34.04371065934066
2024-07-28 18:08:26,34.73705406451613
2024-07-28 18:08:27,34.68775969473684
2024-07-28 18:08:28,34.66090202061855
2024-07-28 18:08:29,34.768335666666665
2024-07-28 18:08:30,34.70052141584158
2024-07-28 18:08:31,35.09995441747572
2024-07-28 18:08:32,34.97980007619047
2024-07-28 18:08:33,34.89995159813084
2024-07-28 18:08:34,34.919931651376146
2024-07-28 18:08:35,35.04140931531531
2024-07-28 18:08:36,34.9991307699115
2024-07-28 18:08:37,35.07625933043478
2024-07-28 18:08:38,35.01798062393162
2024-07-28 18:08:39,35.23764778991596
2024-07-28 18:08:40,35.2624334369748
2024-07-28 18:08:41,35.20558458823531
2024-07-28 18:08:42,35.30832956302521
2024-07-28 18:08:43,35.43016752100839
2024-07-28 18:08:44,35.57689610084031
2024-07-28 18:08:45,35.5329018487395
2024-07-28 18:08:46,35.61310835294118
2024-07-28 18:08:47,35.64187543333337
2024-07-28 18:08:48,35.697086449999986
2024-07-28 18:08:49,35.705296375
2024-07-28 18:08:50,35.75522086554623
2024-07-28 18:08:51,35.81522984033614
2024-07-28 18:08:52,35.8006395882353
2024-07-28 18:08:53,36.037564907563024
2024-07-28 18:08:54,36.021538647058826
2024-07-28 18:08:55,36.11334510924369
2024-07-28 18:08:56,36.08343060504204
2024-07-28 18:08:57,36.039147487394935
2024-07-28 18:08:58,35.97820995798321
2024-07-28 18:08:59,35.91103684033612
2024-07-28 18:09:00,35.88854369747898
2024-07-28 18:09:01,35.8054963865546
2024-07-28 18:09:02,35.90833147058824
2024-07-28 18:09:03,35.870502369747925
2024-07-28 18:09:04,35.7609370420168
2024-07-28 18:09:05,35.63439215126051
2024-07-28 18:09:06,35.55510731092436
2024-07-28 18:09:07,35.63007506722686
2024-07-28 18:09:08,35.78110191596638
2024-07-28 18:09:09,35.78884184033612
2024-07-28 18:09:10,36.00859590756301
2024-07-28 18:09:11,35.99012398319327
2024-07-28 18:09:12,35.76458572268905
2024-07-28 18:09:13,35.69353231092438
2024-07-28 18:09:14,35.83099205882352
2024-07-28 18:09:15,35.87462801680672
2024-07-28 18:09:16,35.913714554621855
2024-07-28 18:09:17,35.85683039495798
2024-07-28 18:09:18,35.85004197478991
2024-07-28 18:09:19,36.00386830252102
2024-07-28 18:09:20,36.59480579831934
2024-07-28 18:09:21,36.58102963865544
2024-07-28 18:09:22,36.51862639495799
2024-07-28 18:09:23,36.46728118487397
2024-07-28 18:09:24,36.52443028571431
2024-07-28 18:09:25,36.50304418487394
2024-07-28 18:09:26,35.94165409243699
2024-07-28 18:09:27,35.94592446218489
2024-07-28 18:09:28,35.9338598739496
2024-07-28 18:09:29,35.93356085714288
2024-07-28 18:09:30,35.942960899159665
2024-07-28 18:09:31,35.58242356302521
2024-07-28 18:09:32,35.64389964705882
2024-07-28 18:09:33,35.634252336134466
2024-07-28 18:09:34,35.65953510924371
2024-07-28 18:09:35,35.5546697394958
2024-07-28 18:09:36,35.58426712605044
2024-07-28 18:09:37,35.41359893277312
2024-07-28 18:09:38,35.40658061344537
2024-07-28 18:09:39,35.199179714285734
2024-07-28 18:09:40,35.17897794017096
2024-07-28 18:09:41,35.13990380869565
2024-07-28 18:09:42,35.15520725663717
2024-07-28 18:09:43,35.141368252252256
2024-07-28 18:09:44,35.08742080733947
2024-07-28 18:09:45,35.1793233457944
2024-07-28 18:09:46,35.14169059999998
2024-07-28 18:09:47,35.103275504854366
2024-07-28 18:09:48,35.11272836633663
2024-07-28 18:09:49,35.19136584848486
2024-07-28 18:09:50,35.17971204081634
2024-07-28 18:09:51,35.18357120833332
2024-07-28 18:09:52,35.21672693617022
2024-07-28 18:09:53,34.98137385869564
2024-07-28 18:09:54,34.99559406666665
2024-07-28 18:09:55,34.86097556818184
2024-07-28 18:09:56,34.91766463953489
2024-07-28 18:09:57,34.88301557142858
2024-07-28 18:09:58,34.929893207317086
2024-07-28 18:09:59,35.04110292500001
2024-07-28 18:10:00,35.09372706410256
2024-07-28 18:10:01,35.19786860526315
2024-07-28 18:10:02,35.08526767567565
2024-07-28 18:10:03,35.22081434722223
2024-07-28 18:10:04,35.24664801428571
2024-07-28 18:10:05,35.34427726470588
2024-07-28 18:10:06,35.377595575757574
2024-07-28 18:10:07,35.24180037499999
2024-07-28 18:10:08,35.101401096774175
2024-07-28 18:10:09,35.145347183333335
2024-07-28 18:10:10,34.866321879310334
2024-07-28 18:10:11,34.859916392857144
2024-07-28 18:10:12,35.071004333333335
2024-07-28 18:10:13,35.11159607692309
2024-07-28 18:10:14,34.94416334
2024-07-28 18:10:15,34.7827745
2024-07-28 18:10:16,34.848270086956525
2024-07-28 18:10:17,34.99999463636364
2024-07-28 18:10:18,35.211680071428574
2024-07-28 18:10:19,35.04271134999999
2024-07-28 18:10:20,33.47508728947368
2024-07-28 18:10:21,33.59893013888891
2024-07-28 18:10:22,33.744733000000004
2024-07-28 18:10:23,34.04248684375
2024-07-28 18:10:24,33.56595996666667
2024-07-28 18:10:25,33.57651946428572
2024-07-28 18:10:26,33.629984923076925
2024-07-28 18:10:27,33.711678791666664
2024-07-28 18:10:28,33.80662054545454
2024-07-28 18:10:29,33.19117500000001
2024-07-28 18:10:30,33.334303500000004
2024-07-28 18:10:31,33.27367275
2024-07-28 18:10:32,33.39138621428571
2024-07-28 18:10:33,33.934302
2024-07-28 18:10:34,33.2225245
2024-07-28 18:10:35,32.6725425
2024-07-28 18:10:36,32.092151333333334
2024-07-28 18:10:37,33.49859425
2024-07-28 18:10:38,35.7478235
2024-07-28 18:10:40,31.9730475
2024-07-28 18:10:41,34.45107525
2024-07-28 18:10:42,36.6859915
2024-07-28 18:10:43,35.3244435
2024-07-28 18:10:44,35.2192608
2024-07-28 18:10:45,36.68357383333333
2024-07-28 18:10:46,37.8785305
2024-07-28 18:10:47,37.595735
2024-07-28 18:10:48,38.03592547368421
2024-07-28 18:10:49,37.636606666666665
2024-07-28 18:10:50,37.56217369565217
2024-07-28 18:10:51,37.6704356
2024-07-28 18:10:52,37.62062981481481
2024-07-28 18:10:53,37.21905672413793
2024-07-28 18:10:54,36.94399803225806
2024-07-28 18:10:55,36.6534956060606
2024-07-28 18:10:56,36.44047345714285
2024-07-28 18:10:57,36.07127205405405
2024-07-28 18:10:58,35.72739025641025
2024-07-28 18:10:59,35.42017511904761
2024-07-28 18:11:00,35.2431021590909
2024-07-28 18:11:01,35.3090165
2024-07-28 18:11:02,35.15369929166667
2024-07-28 18:11:03,35.315678600000005
2024-07-28 18:11:04,35.204089884615385
2024-07-28 18:11:05,35.45285316666667
2024-07-28 18:11:06,35.43957217857143
2024-07-28 18:11:07,35.46937829310345
2024-07-28 18:11:08,36.4962158
2024-07-28 18:11:09,36.548600080645166
2024-07-28 18:11:10,36.62582990625
2024-07-28 18:11:11,36.914882181818186
2024-07-28 18:11:12,37.260389637681165
2024-07-28 18:11:13,37.392246901408456
2024-07-28 18:11:14,37.34624721917809
2024-07-28 18:11:15,37.60235004000001
2024-07-28 18:11:16,37.68123670129871
2024-07-28 18:11:17,37.6450094050633
2024-07-28 18:11:18,37.54598858024692
2024-07-28 18:11:19,37.43900106024097
2024-07-28 18:11:20,37.46541214117648
2024-07-28 18:11:21,37.46957287356323
2024-07-28 18:11:22,37.39782983146068
2024-07-28 18:11:23,37.30451696739132
2024-07-28 18:11:24,37.3002240531915
2024-07-28 18:11:25,37.32780969791668
2024-07-28 18:11:26,37.25728160204083
2024-07-28 18:11:27,37.34495735000001
2024-07-28 18:11:28,37.26056834313727
2024-07-28 18:11:29,37.21227865384617
2024-07-28 18:11:30,37.08447271698115
2024-07-28 18:11:31,37.07295965740743
2024-07-28 18:11:32,37.161683136363656
2024-07-28 18:11:33,37.18222580357145
2024-07-28 18:11:34,37.20797563157897
2024-07-28 18:11:35,37.20009549572652
2024-07-28 18:11:36,37.192908554621866
2024-07-28 18:11:37,37.198388669421504
2024-07-28 18:11:38,37.089672520325216
2024-07-28 18:11:39,36.97280684800001
2024-07-28 18:11:40,37.06774693600002
2024-07-28 18:11:41,37.06864539200002
2024-07-28 18:11:42,37.022410376
2024-07-28 18:11:43,37.101892216
2024-07-28 18:11:44,37.11414733600001
2024-07-28 18:11:45,36.897942184
2024-07-28 18:11:46,36.75326607200003
2024-07-28 18:11:47,36.71535661904763
2024-07-28 18:11:48,36.88765273599999
2024-07-28 18:11:49,36.894661696
2024-07-28 18:11:50,36.787946512000026
2024-07-28 18:11:51,36.67884489600001
2024-07-28 18:11:52,36.553932768
2024-07-28 18:11:53,36.63569099200001
2024-07-28 18:11:54,36.802498984
2024-07-28 18:11:55,36.79676927199999
2024-07-28 18:11:56,37.001306992000025
2024-07-28 18:11:57,37.06385844
2024-07-28 18:11:58,37.220690384
2024-07-28 18:11:59,37.38988200000001
2024-07-28 18:12:00,37.473886456
2024-07-28 18:12:01,37.349577904000014
2024-07-28 18:12:02,37.326880432
2024-07-28 18:12:03,37.18614343200001
2024-07-28 18:12:04,37.241874496
2024-07-28 18:12:05,37.152496512000006
2024-07-28 18:12:06,37.31242055999997
2024-07-28 18:12:07,37.224535336
2024-07-28 18:12:08,36.730465792
2024-07-28 18:12:09,36.67733318399999
2024-07-28 18:12:10,36.522707608000005
2024-07-28 18:12:11,36.66641663492062
2024-07-28 18:12:12,36.390262919999984
2024-07-28 18:12:13,36.23303132800002
2024-07-28 18:12:14,36.11635231200001
2024-07-28 18:12:15,35.840566631999984
2024-07-28 18:12:16,36.15454406400001
2024-07-28 18:12:17,36.102464695999984
2024-07-28 18:12:18,36.08080664
2024-07-28 18:12:19,36.256735304
2024-07-28 18:12:20,36.14906263999998
2024-07-28 18:12:21,36.27242321600001
2024-07-28 18:12:22,36.302880712
2024-07-28 18:12:23,36.33265460799998
2024-07-28 18:12:24,36.24038997600001
2024-07-28 18:12:25,36.13154628800001
2024-07-28 18:12:26,36.085614936000006
2024-07-28 18:12:27,35.92358584800001
2024-07-28 18:12:28,36.014343936
2024-07-28 18:12:29,35.965237687999974
2024-07-28 18:12:30,36.00132627200002
2024-07-28 18:12:31,35.964147856
2024-07-28 18:12:32,35.754789976
2024-07-28 18:12:33,35.646222192
2024-07-28 18:12:34,35.517231783999975
2024-07-28 18:12:35,35.50435228
2024-07-28 18:12:36,35.58413810400004
2024-07-28 18:12:37,35.592556272
2024-07-28 18:12:38,35.678444416
2024-07-28 18:12:39,35.713244112
2024-07-28 18:12:40,35.67757648780488
2024-07-28 18:12:41,35.65596194214875
2024-07-28 18:12:42,35.61209347899162
2024-07-28 18:12:43,35.60191705128205
2024-07-28 18:12:44,35.6025682173913
2024-07-28 18:12:45,35.69301514159291
2024-07-28 18:12:46,35.687375531531536
2024-07-28 18:12:47,35.72305255555555
2024-07-28 18:12:48,35.39733201886792
2024-07-28 18:12:49,35.418797288461555
2024-07-28 18:12:50,35.52287314705881
2024-07-28 18:12:51,35.59139868
2024-07-28 18:12:52,35.72201805102041
2024-07-28 18:12:53,35.69731615625002
2024-07-28 18:12:54,35.53383040425529
2024-07-28 18:12:55,35.61516147826087
2024-07-28 18:12:56,35.39084916666667
2024-07-28 18:12:57,35.43337498863636
2024-07-28 18:12:58,35.34653316279069
2024-07-28 18:12:59,35.233418855421675
2024-07-28 18:13:00,35.19535886419752
2024-07-28 18:13:01,35.352460417721524
2024-07-28 18:13:02,35.48725649350651
2024-07-28 18:13:03,35.62272681333332
2024-07-28 18:13:04,35.61519704109588
2024-07-28 18:13:05,35.59493288732394
2024-07-28 18:13:06,35.320112434782594
2024-07-28 18:13:07,35.454709134328354
2024-07-28 18:13:08,35.456541507692314
2024-07-28 18:13:09,35.47740503174606
2024-07-28 18:13:10,35.67811155737704
2024-07-28 18:13:11,34.9897525862069
2024-07-28 18:13:12,35.10726107142857
2024-07-28 18:13:13,35.2181097037037
2024-07-28 18:13:14,35.479543923076925
2024-07-28 18:13:15,35.71018576
2024-07-28 18:13:16,34.68714866666667
2024-07-28 18:13:17,34.76070739130436
2024-07-28 18:13:18,34.873419659090914
2024-07-28 18:13:19,34.43398497619047
2024-07-28 18:13:20,34.5640877
2024-07-28 18:13:21,33.99606915789473
2024-07-28 18:13:22,33.874706277777776
2024-07-28 18:13:23,33.70178736363637
2024-07-28 18:13:24,33.85440522580645
2024-07-28 18:13:25,33.99459837931033
2024-07-28 18:13:26,34.216329851851846
2024-07-28 18:13:27,34.43249616000001
2024-07-28 18:13:28,34.06023508695652
2024-07-28 18:13:29,34.28688947619047
2024-07-28 18:13:30,34.45455147368421
2024-07-28 18:13:31,34.491661470588234
2024-07-28 18:13:32,35.241498533333335
2024-07-28 18:13:33,35.81302353846153
2024-07-28 18:13:34,36.76301590909091
2024-07-28 18:13:35,36.91264524999999
2024-07-28 18:13:36,35.29716483333333
2024-07-28 18:13:37,33.92045175
2024-07-28 18:13:38,31.960549
