timestamp,value
2024-07-28 19:45:42,36.759101877358496
2024-07-28 19:45:43,36.75718473584906
2024-07-28 19:45:44,36.94731856603775
2024-07-28 19:45:45,36.81906064485981
2024-07-28 19:45:46,36.85463312149533
2024-07-28 19:45:47,36.99980626415093
2024-07-28 19:45:48,37.08781896226414
2024-07-28 19:45:49,36.95041461682243
2024-07-28 19:45:50,36.75971569158879
2024-07-28 19:45:51,36.503059783018834
2024-07-28 19:45:52,36.57502062264152
2024-07-28 19:45:53,36.64738869158876
2024-07-28 19:45:54,36.35817699065421
2024-07-28 19:45:55,36.4172548773585
2024-07-28 19:45:56,36.63544753773586
2024-07-28 19:45:57,36.71708599056606
2024-07-28 19:45:58,36.875032485981336
2024-07-28 19:45:59,37.12897284112152
2024-07-28 19:46:00,37.14269745283018
2024-07-28 19:46:01,37.03465079245282
2024-07-28 19:46:02,36.88513633018869
2024-07-28 19:46:03,36.75568509345795
2024-07-28 19:46:04,36.525848990566026
2024-07-28 19:46:05,35.98497068867925
2024-07-28 19:46:06,36.15242655660376
2024-07-28 19:46:07,36.12777531775701
2024-07-28 19:46:08,36.20960491588784
2024-07-28 19:46:09,36.30491641509434
2024-07-28 19:46:10,36.50915766037736
2024-07-28 19:46:11,36.38186549532711
2024-07-28 19:46:12,36.31178912149531
2024-07-28 19:46:13,36.27136727358493
2024-07-28 19:46:14,36.32220046226415
2024-07-28 19:46:15,36.70432415094339
2024-07-28 19:46:16,36.80898688785048
2024-07-28 19:46:17,36.94260663551401
2024-07-28 19:46:18,37.06083397169811
2024-07-28 19:46:19,37.07431046226416
2024-07-28 19:46:20,37.07253724299067
2024-07-28 19:46:21,37.00278872897197
2024-07-28 19:46:22,36.96710376415096
2024-07-28 19:46:23,37.204543311320734
2024-07-28 19:46:24,37.04663800943397
2024-07-28 19:46:25,37.20289930841123
2024-07-28 19:46:26,37.17775971698115
2024-07-28 19:46:27,37.242684056603785
2024-07-28 19:46:28,37.2933076981132
2024-07-28 19:46:29,37.53223245794393
2024-07-28 19:46:30,37.83931593457942
2024-07-28 19:46:31,38.00790700943397
2024-07-28 19:46:32,37.91007557547171
2024-07-28 19:46:33,37.84706469158877
2024-07-28 19:46:34,37.70775257009346
2024-07-28 19:46:35,37.490339415094354
2024-07-28 19:46:36,37.59973109433964
2024-07-28 19:46:37,37.57492146226416
2024-07-28 19:46:38,37.46930388785047
2024-07-28 19:46:39,37.52784034285713
2024-07-28 19:46:40,37.56488534951457
2024-07-28 19:46:41,37.55204604950496
2024-07-28 19:46:42,37.60519584999999
2024-07-28 19:46:43,37.62890133673471
2024-07-28 19:46:44,37.43691584375
2024-07-28 19:46:45,37.570120414893616
2024-07-28 19:46:46,37.57827413043479
2024-07-28 19:46:47,37.230689626373625
2024-07-28 19:46:48,37.14337512359551
2024-07-28 19:46:49,37.23539190804598
2024-07-28 19:46:50,37.39195900000001
2024-07-28 19:46:51,37.47172092857141
2024-07-28 19:46:52,37.58999742682927
2024-07-28 19:46:53,37.6180977125
2024-07-28 19:46:54,37.50535112820512
2024-07-28 19:46:55,37.59089435064935
2024-07-28 19:46:56,37.51137060000002
2024-07-28 19:46:57,37.63191830136987
2024-07-28 19:46:58,37.540430985915485
2024-07-28 19:46:59,37.14218714492755
2024-07-28 19:47:00,37.161275455882354
2024-07-28 19:47:01,37.09048448484847
2024-07-28 19:47:02,37.04041990625001
2024-07-28 19:47:03,37.19312953225806
2024-07-28 19:47:04,37.31690944262294
2024-07-28 19:47:05,37.15610059322032
2024-07-28 19:47:06,37.028999543859626
2024-07-28 19:47:07,37.24033318181818
2024-07-28 19:47:08,37.40440862264151
2024-07-28 19:47:09,37.53893565384615
2024-07-28 19:47:10,37.42693788000002
2024-07-28 19:47:11,37.65836329166667
2024-07-28 19:47:12,37.99677443478262
2024-07-28 19:47:13,38.142000777777774
2024-07-28 19:47:14,38.31230269767441
2024-07-28 19:47:15,37.43617014634147
2024-07-28 19:47:16,37.18926987179489
2024-07-28 19:47:17,36.74011494594594
2024-07-28 19:47:18,36.81771825
2024-07-28 19:47:19,37.22507841176471
2024-07-28 19:47:20,37.48346796875
2024-07-28 19:47:21,37.5618491
2024-07-28 19:47:22,37.83225041379311
2024-07-28 19:47:23,36.74466725925926
2024-07-28 19:47:24,37.14223848
2024-07-28 19:47:25,36.49020639130436
2024-07-28 19:47:26,36.57806031818183
2024-07-28 19:47:27,36.6382785
2024-07-28 19:47:28,36.30894799999999
2024-07-28 19:47:29,35.117634249999995
2024-07-28 19:47:30,33.48158557142857
2024-07-28 19:47:31,32.58858969230769
2024-07-28 19:47:32,33.07582563636363
2024-07-28 19:47:33,33.56376266666666
2024-07-28 19:47:34,33.759989142857144
2024-07-28 19:47:35,34.351190833333334
2024-07-28 19:47:36,31.196379
2024-07-28 19:47:37,30.525238
2024-07-28 19:47:39,30.7532865
2024-07-28 19:47:40,33.270514000000006
2024-07-28 19:47:41,33.53862983333334
2024-07-28 19:47:42,32.717706500000006
2024-07-28 19:47:43,32.341669
2024-07-28 19:47:44,32.70416154545455
2024-07-28 19:47:45,32.70362246153846
2024-07-28 19:47:46,32.63138613333333
2024-07-28 19:47:47,32.78891711764705
2024-07-28 19:47:48,32.94507494736842
2024-07-28 19:47:49,32.64424514285714
2024-07-28 19:47:50,32.98074869565217
2024-07-28 19:47:51,32.87966783333333
2024-07-28 19:47:52,33.0996813076923
2024-07-28 19:47:53,33.03454121428571
2024-07-28 19:47:54,34.3545366
2024-07-28 19:47:55,33.991569125
2024-07-28 19:47:56,33.997332441176475
2024-07-28 19:47:57,33.75931947222223
2024-07-28 19:47:58,33.56999015789474
2024-07-28 19:47:59,33.58423387179488
2024-07-28 19:48:00,33.51113751219513
2024-07-28 19:48:01,33.345332581395354
2024-07-28 19:48:02,33.45399857777779
2024-07-28 19:48:03,33.25622940425533
2024-07-28 19:48:04,33.094718530612255
2024-07-28 19:48:05,32.96423694117648
2024-07-28 19:48:06,32.90116439622642
2024-07-28 19:48:07,32.860631000000005
2024-07-28 19:48:08,32.799806107142864
2024-07-28 19:48:09,32.71685572413794
2024-07-28 19:48:10,32.516154850000014
2024-07-28 19:48:11,32.519393629032265
2024-07-28 19:48:12,32.395576578125
2024-07-28 19:48:13,32.28775771212121
2024-07-28 19:48:14,32.22598413235294
2024-07-28 19:48:15,32.4595282
2024-07-28 19:48:16,32.40000878873239
2024-07-28 19:48:17,33.32420350684931
2024-07-28 19:48:18,33.47376275999999
2024-07-28 19:48:19,33.52929697402597
2024-07-28 19:48:20,33.39583763291139
2024-07-28 19:48:21,33.44043443209876
2024-07-28 19:48:22,33.377237939759034
2024-07-28 19:48:23,33.2786246
2024-07-28 19:48:24,33.23851784883721
2024-07-28 19:48:25,33.19312257954546
2024-07-28 19:48:26,33.237959255555566
2024-07-28 19:48:27,33.36877003260871
2024-07-28 19:48:28,33.326301638297885
2024-07-28 19:48:29,33.30908914583335
2024-07-28 19:48:30,33.25041470408165
2024-07-28 19:48:31,33.137425190000016
2024-07-28 19:48:32,33.172396188118825
2024-07-28 19:48:33,33.21138151456312
2024-07-28 19:48:34,33.16388954285716
2024-07-28 19:48:35,33.058429364485995
2024-07-28 19:48:36,33.052690926605514
2024-07-28 19:48:37,33.00717526126127
2024-07-28 19:48:38,32.98851500000001
2024-07-28 19:48:39,33.11391646017698
2024-07-28 19:48:40,33.00321138053097
2024-07-28 19:48:41,32.96888741964286
2024-07-28 19:48:42,32.941407875
2024-07-28 19:48:43,33.02884534513275
2024-07-28 19:48:44,33.02876762831857
2024-07-28 19:48:45,32.954853070796446
2024-07-28 19:48:46,32.95576679646018
2024-07-28 19:48:47,32.87701182300884
2024-07-28 19:48:48,32.76877348672568
2024-07-28 19:48:49,32.776198303571434
2024-07-28 19:48:50,32.64340631249999
2024-07-28 19:48:51,32.587924654867244
2024-07-28 19:48:52,32.51634992920356
2024-07-28 19:48:53,32.49518652212389
2024-07-28 19:48:54,32.100918203539806
2024-07-28 19:48:55,32.34945545132743
2024-07-28 19:48:56,32.34572664601771
2024-07-28 19:48:57,32.500625017857146
2024-07-28 19:48:58,32.492828330357135
2024-07-28 19:48:59,32.74394453982302
2024-07-28 19:49:00,32.86919577876105
2024-07-28 19:49:01,32.88743219469027
2024-07-28 19:49:02,32.792691929203535
2024-07-28 19:49:03,32.80281051327436
2024-07-28 19:49:04,32.78440331858407
2024-07-28 19:49:05,32.7636746283186
2024-07-28 19:49:06,32.760046366071435
2024-07-28 19:49:07,32.73288254867258
2024-07-28 19:49:08,32.73533853097345
2024-07-28 19:49:09,32.72898845132745
2024-07-28 19:49:10,32.7567092920354
2024-07-28 19:49:11,32.68153521238938
2024-07-28 19:49:12,32.77050488495576
2024-07-28 19:49:13,32.901089973451334
2024-07-28 19:49:14,32.922490374999974
2024-07-28 19:49:15,32.72127406250001
2024-07-28 19:49:16,32.751525495575216
2024-07-28 19:49:17,32.1361031681416
2024-07-28 19:49:18,31.98112793805309
2024-07-28 19:49:19,31.87862478761063
2024-07-28 19:49:20,31.94616636283187
2024-07-28 19:49:21,31.840261017699103
2024-07-28 19:49:22,31.835943357142863
2024-07-28 19:49:23,31.831619687500016
2024-07-28 19:49:24,31.807113628318582
2024-07-28 19:49:25,31.79180578761061
2024-07-28 19:49:26,31.79283661061946
2024-07-28 19:49:27,31.59520820353983
2024-07-28 19:49:28,31.561378637168144
2024-07-28 19:49:29,31.624280247787603
2024-07-28 19:49:30,31.57287739823009
2024-07-28 19:49:31,31.63019208928573
2024-07-28 19:49:32,31.52016464601769
2024-07-28 19:49:33,31.48251297345134
2024-07-28 19:49:34,31.720574327433624
2024-07-28 19:49:35,31.77477296460178
2024-07-28 19:49:36,31.707740185840706
2024-07-28 19:49:37,31.69969469911505
2024-07-28 19:49:38,31.66083752212391
2024-07-28 19:49:39,31.54952884684686
2024-07-28 19:49:40,31.58653112844037
2024-07-28 19:49:41,31.589163564814807
2024-07-28 19:49:42,31.643372650943387
2024-07-28 19:49:43,31.5580989423077
2024-07-28 19:49:44,31.50372858823529
2024-07-28 19:49:45,31.56331346
2024-07-28 19:49:46,31.55004484693877
2024-07-28 19:49:47,31.592321958333333
2024-07-28 19:49:48,31.665414968085106
2024-07-28 19:49:49,31.70874706451613
2024-07-28 19:49:50,31.766572615384607
2024-07-28 19:49:51,31.840778887640447
2024-07-28 19:49:52,31.844110103448266
2024-07-28 19:49:53,31.86416004705881
2024-07-28 19:49:54,31.895626265060244
2024-07-28 19:49:55,31.631582185185184
2024-07-28 19:49:56,31.574688873417724
2024-07-28 19:49:57,31.40988887179488
2024-07-28 19:49:58,31.45421626315789
2024-07-28 19:49:59,31.020621364864866
2024-07-28 19:50:00,30.794459361111105
2024-07-28 19:50:01,30.7892528
2024-07-28 19:50:02,30.799598691176467
2024-07-28 19:50:03,30.842673712121208
2024-07-28 19:50:04,30.9234070625
2024-07-28 19:50:05,30.99847609677419
2024-07-28 19:50:06,31.02442506557377
2024-07-28 19:50:07,31.05232259322034
2024-07-28 19:50:08,31.043762087719298
2024-07-28 19:50:09,31.08042741818182
2024-07-28 19:50:10,31.18678101886793
2024-07-28 19:50:11,31.297273549019607
2024-07-28 19:50:12,31.203936367346937
2024-07-28 19:50:13,30.990673595744685
2024-07-28 19:50:14,31.01502156521739
2024-07-28 19:50:15,31.100617409090912
2024-07-28 19:50:16,31.048900714285715
2024-07-28 19:50:17,31.033258025
2024-07-28 19:50:18,31.07834660526316
2024-07-28 19:50:19,31.148232416666666
2024-07-28 19:50:20,31.09379008823529
2024-07-28 19:50:21,31.21100471875
2024-07-28 19:50:22,31.272271935483875
2024-07-28 19:50:23,31.43283927586207
2024-07-28 19:50:24,31.58001703703704
2024-07-28 19:50:25,31.676319760000005
2024-07-28 19:50:26,31.36391152173913
2024-07-28 19:50:27,31.675784047619047
2024-07-28 19:50:28,31.90887868421053
2024-07-28 19:50:29,31.42121229411764
2024-07-28 19:50:30,31.940069866666665
2024-07-28 19:50:31,32.075200142857135
2024-07-28 19:50:32,32.76551791666667
2024-07-28 19:50:33,32.7080573
2024-07-28 19:50:34,29.84294175
2024-07-28 19:50:35,29.59592466666666
2024-07-28 19:50:36,29.91472075
2024-07-28 19:50:37,29.75744
2024-07-28 19:50:39,37.256775
2024-07-28 19:50:40,32.984328
2024-07-28 19:50:41,32.76964266666667
2024-07-28 19:50:42,31.715961375
2024-07-28 19:50:43,35.9010383
2024-07-28 19:50:44,34.753830666666666
2024-07-28 19:50:45,33.95095135714286
2024-07-28 19:50:46,33.5389575625
2024-07-28 19:50:47,34.55779583333333
2024-07-28 19:50:48,34.16973055
2024-07-28 19:50:49,33.90483377272727
2024-07-28 19:50:50,33.879444791666664
2024-07-28 19:50:51,33.6985665
2024-07-28 19:50:52,33.51048167857142
2024-07-28 19:50:53,33.61388723333333
2024-07-28 19:50:54,33.50115019354838
2024-07-28 19:50:55,33.223944272727266
2024-07-28 19:50:56,32.91828677142856
2024-07-28 19:50:57,32.83706221621621
2024-07-28 19:50:58,33.000706384615384
2024-07-28 19:50:59,33.06494509756097
2024-07-28 19:51:00,33.364173302325575
2024-07-28 19:51:01,33.41964346666666
2024-07-28 19:51:02,33.49735861702128
2024-07-28 19:51:03,33.43758614285714
2024-07-28 19:51:04,33.31949872549019
2024-07-28 19:51:05,33.21338062264151
2024-07-28 19:51:06,33.24019583636363
2024-07-28 19:51:07,33.21844131578948
2024-07-28 19:51:08,34.15434272881356
2024-07-28 19:51:09,34.03099167213115
2024-07-28 19:51:10,33.88706076190476
2024-07-28 19:51:11,33.861675215384615
2024-07-28 19:51:12,33.974326223880595
2024-07-28 19:51:13,34.1335404347826
2024-07-28 19:51:14,34.07055299999999
2024-07-28 19:51:15,34.08222776712328
2024-07-28 19:51:16,34.144301519999985
2024-07-28 19:51:17,34.086113207792195
2024-07-28 19:51:18,34.04026129113923
2024-07-28 19:51:19,34.06239895061727
2024-07-28 19:51:20,34.15426279518071
2024-07-28 19:51:21,34.14923944705882
2024-07-28 19:51:22,34.061481471264365
2024-07-28 19:51:23,33.973430775280896
2024-07-28 19:51:24,34.303535934065934
2024-07-28 19:51:25,34.19676477419355
2024-07-28 19:51:26,34.11928136842105
2024-07-28 19:51:27,34.184910494845354
2024-07-28 19:51:28,34.1006594040404
2024-07-28 19:51:29,33.995259574257425
2024-07-28 19:51:30,33.94685714563107
2024-07-28 19:51:31,33.8814676952381
2024-07-28 19:51:32,33.81596008411216
2024-07-28 19:51:33,33.8433376880734
2024-07-28 19:51:34,33.98445260360361
2024-07-28 19:51:35,34.01381311504425
2024-07-28 19:51:36,34.00077426086957
2024-07-28 19:51:37,34.090384162393164
2024-07-28 19:51:38,34.19297543697479
2024-07-28 19:51:39,34.23945942857144
2024-07-28 19:51:40,34.398807949579805
2024-07-28 19:51:41,34.51778070588236
2024-07-28 19:51:42,34.69777630252101
2024-07-28 19:51:43,34.328438941176465
2024-07-28 19:51:44,34.37695923529413
2024-07-28 19:51:45,34.453434521008376
2024-07-28 19:51:46,34.447954798319344
2024-07-28 19:51:47,34.44429534453779
2024-07-28 19:51:48,34.43210844537816
2024-07-28 19:51:49,34.43260694117647
2024-07-28 19:51:50,34.48588746218486
2024-07-28 19:51:51,34.44710664705881
2024-07-28 19:51:52,34.56875301680672
2024-07-28 19:51:53,34.45798734453781
2024-07-28 19:51:54,34.64652739166666
2024-07-28 19:51:55,34.64978020000002
2024-07-28 19:51:56,34.74970472268907
2024-07-28 19:51:57,34.7554843445378
2024-07-28 19:51:58,34.782079092436966
2024-07-28 19:51:59,34.738162966386525
2024-07-28 19:52:00,34.61491922689076
2024-07-28 19:52:01,34.56376566386554
2024-07-28 19:52:02,34.56442204201682
2024-07-28 19:52:03,35.07468528571427
2024-07-28 19:52:04,35.07684544537816
2024-07-28 19:52:05,35.086372294117645
2024-07-28 19:52:06,35.11328975630252
2024-07-28 19:52:07,35.24038821848741
2024-07-28 19:52:08,34.71269331092434
2024-07-28 19:52:09,34.69924844537816
2024-07-28 19:52:10,34.68987920168067
2024-07-28 19:52:11,34.6857158487395
2024-07-28 19:52:12,34.530079966386566
2024-07-28 19:52:13,34.367359201680685
2024-07-28 19:52:14,34.31809468907564
2024-07-28 19:52:15,34.27794851260504
2024-07-28 19:52:16,34.35393869747898
2024-07-28 19:52:17,34.440719201680686
2024-07-28 19:52:18,34.428711957983204
2024-07-28 19:52:19,34.54837552100839
2024-07-28 19:52:20,34.47781939495799
2024-07-28 19:52:21,34.45671790756302
2024-07-28 19:52:22,34.46087142016807
2024-07-28 19:52:23,34.54170418487395
2024-07-28 19:52:24,34.32309366386556
2024-07-28 19:52:25,34.37990237815125
2024-07-28 19:52:26,34.49721866386553
2024-07-28 19:52:27,34.57143063025209
2024-07-28 19:52:28,34.550934764705886
2024-07-28 19:52:29,34.55244639495798
2024-07-28 19:52:30,34.58833024369746
2024-07-28 19:52:31,34.65602474789916
2024-07-28 19:52:32,34.693486806722674
2024-07-28 19:52:33,34.63414178151261
2024-07-28 19:52:34,34.44923042016807
2024-07-28 19:52:35,34.395898983193305
2024-07-28 19:52:36,34.37287485714287
2024-07-28 19:52:37,34.18174400840336
2024-07-28 19:52:38,33.99214609243697
2024-07-28 19:52:39,33.88906188034187
2024-07-28 19:52:40,33.814208730434785
2024-07-28 19:52:41,33.715006212389376
2024-07-28 19:52:42,33.61501253153154
2024-07-28 19:52:43,33.66912701834864
2024-07-28 19:52:44,33.70210602803739
2024-07-28 19:52:45,33.70245176190474
2024-07-28 19:52:46,33.76795650485437
2024-07-28 19:52:47,33.59522763366336
2024-07-28 19:52:48,33.66882773737375
2024-07-28 19:52:49,33.71796796907216
2024-07-28 19:52:50,33.65370714736841
2024-07-28 19:52:51,33.74904346236559
2024-07-28 19:52:52,33.64894907692305
2024-07-28 19:52:53,33.76530731460673
2024-07-28 19:52:54,33.5392013678161
2024-07-28 19:52:55,33.643125611764674
2024-07-28 19:52:56,33.6508876547619
2024-07-28 19:52:57,33.69701857317072
2024-07-28 19:52:58,33.59918126250001
2024-07-28 19:52:59,33.64776051282052
2024-07-28 19:53:00,33.68677134210528
2024-07-28 19:53:01,33.744018810810815
2024-07-28 19:53:02,33.70121366666666
2024-07-28 19:53:03,32.881431314285734
2024-07-28 19:53:04,32.94985910294117
2024-07-28 19:53:05,33.00669675757576
2024-07-28 19:53:06,32.92714390625
2024-07-28 19:53:07,32.693098532258084
2024-07-28 19:53:08,32.801878950000024
2024-07-28 19:53:09,32.912558706896554
2024-07-28 19:53:10,33.05444658928571
2024-07-28 19:53:11,33.0633405
2024-07-28 19:53:12,33.24365555769233
2024-07-28 19:53:13,33.38198854
2024-07-28 19:53:14,33.565977729166654
2024-07-28 19:53:15,33.629368739130435
2024-07-28 19:53:16,33.29745779545457
2024-07-28 19:53:17,33.11793238095238
2024-07-28 19:53:18,33.195802425
2024-07-28 19:53:19,32.72943315789474
2024-07-28 19:53:20,32.676809500000005
2024-07-28 19:53:21,32.676314058823536
2024-07-28 19:53:22,32.80740234375
2024-07-28 19:53:23,32.66437749999999
2024-07-28 19:53:24,32.42712664285713
2024-07-28 19:53:25,32.40469057692308
2024-07-28 19:53:26,31.98036295833333
2024-07-28 19:53:27,31.09513177272727
2024-07-28 19:53:28,31.3251472
2024-07-28 19:53:29,31.59817355555556
2024-07-28 19:53:30,31.3432423125
2024-07-28 19:53:31,30.886314928571423
2024-07-28 19:53:32,30.59973358333333
2024-07-28 19:53:33,30.3642782
2024-07-28 19:53:34,30.287100375
2024-07-28 19:53:35,29.5594335
2024-07-28 19:53:36,28.3920785
2024-07-28 19:53:37,28.913489
2024-07-28 19:53:39,52.0331215
2024-07-28 19:53:40,41.255632250000005
2024-07-28 19:53:41,38.00673866666667
2024-07-28 19:53:42,38.387082
2024-07-28 19:53:43,36.8016256
2024-07-28 19:53:44,36.016177
2024-07-28 19:53:45,35.41112986666666
2024-07-28 19:53:46,34.57689047058823
2024-07-28 19:53:47,34.02807447368421
2024-07-28 19:53:48,33.5544619047619
2024-07-28 19:53:49,33.80223847826087
2024-07-28 19:53:50,33.342387599999995
2024-07-28 19:53:51,32.997629
2024-07-28 19:53:52,36.1384908275862
2024-07-28 19:53:53,36.51564538709677
2024-07-28 19:53:54,36.65639978787878
2024-07-28 19:53:55,36.78610665714285
2024-07-28 19:53:56,36.80322429729729
2024-07-28 19:53:57,36.198622225
2024-07-28 19:53:58,35.87753676190476
2024-07-28 19:53:59,35.64877920454545
2024-07-28 19:54:00,35.5376009347826
2024-07-28 19:54:01,35.78677883333333
2024-07-28 19:54:02,35.585600799999995
2024-07-28 19:54:03,35.33469538461538
2024-07-28 19:54:04,35.19815618518518
2024-07-28 19:54:05,35.06426141071427
2024-07-28 19:54:06,35.21991381034482
2024-07-28 19:54:07,35.097432533333325
2024-07-28 19:54:08,35.004738370967736
2024-07-28 19:54:09,34.94580924615384
2024-07-28 19:54:10,34.95822925373134
2024-07-28 19:54:11,35.28224775362318
2024-07-28 19:54:12,35.117419492957744
2024-07-28 19:54:13,34.93896145205479
2024-07-28 19:54:14,34.82460290666666
2024-07-28 19:54:15,34.70718336363636
2024-07-28 19:54:16,34.78059756962025
2024-07-28 19:54:17,34.667067753086414
2024-07-28 19:54:18,34.870830506024085
2024-07-28 19:54:19,34.71635379999999
2024-07-28 19:54:20,34.59619673563218
2024-07-28 19:54:21,34.4744835
2024-07-28 19:54:22,34.413731076086954
2024-07-28 19:54:23,34.46473059574468
2024-07-28 19:54:24,34.374402499999995
2024-07-28 19:54:25,34.255639602040816
2024-07-28 19:54:26,34.23236115
2024-07-28 19:54:27,34.11633088235294
2024-07-28 19:54:28,34.0005665576923
2024-07-28 19:54:29,33.97955407547169
2024-07-28 19:54:30,33.929250203703695
2024-07-28 19:54:31,33.88238132727272
2024-07-28 19:54:32,33.839229098214275
2024-07-28 19:54:33,33.77168238260869
2024-07-28 19:54:34,33.72316570085469
2024-07-28 19:54:35,33.755943344537805
2024-07-28 19:54:36,33.70124278512395
2024-07-28 19:54:37,33.67065263414633
2024-07-28 19:54:38,34.275237711999985
2024-07-28 19:54:39,33.96229562400002
2024-07-28 19:54:40,33.99589552800002
2024-07-28 19:54:41,33.97388249599999
2024-07-28 19:54:42,33.831662136
2024-07-28 19:54:43,33.869250919999985
2024-07-28 19:54:44,33.83976798400001
2024-07-28 19:54:45,33.74261160799999
2024-07-28 19:54:46,33.75241166399999
2024-07-28 19:54:47,33.75673283999999
2024-07-28 19:54:48,33.865836792
2024-07-28 19:54:49,33.81118201599999
2024-07-28 19:54:50,33.864039464
2024-07-28 19:54:51,33.95086692800001
2024-07-28 19:54:52,33.16672149600001
2024-07-28 19:54:53,32.963842007999965
2024-07-28 19:54:54,33.05296446399997
2024-07-28 19:54:55,32.906272632000004
2024-07-28 19:54:56,32.780457479999995
2024-07-28 19:54:57,32.93402618399998
2024-07-28 19:54:58,33.00467400799996
2024-07-28 19:54:59,33.015128952000005
2024-07-28 19:55:00,32.96649900000002
2024-07-28 19:55:01,32.776344599999995
2024-07-28 19:55:02,32.77943547200001
2024-07-28 19:55:03,32.804427200000006
2024-07-28 19:55:04,32.886881312000014
2024-07-28 19:55:05,32.85479255999997
2024-07-28 19:55:06,32.84707692799999
2024-07-28 19:55:07,33.002583816
2024-07-28 19:55:08,33.01384667999999
2024-07-28 19:55:09,33.081191336
2024-07-28 19:55:10,33.01811335199999
2024-07-28 19:55:11,32.740561888
2024-07-28 19:55:12,32.72673894399999
2024-07-28 19:55:13,32.827874728000005
2024-07-28 19:55:14,32.780903080000016
2024-07-28 19:55:15,32.81109263200001
2024-07-28 19:55:16,32.67148296
2024-07-28 19:55:17,32.652948111999976
2024-07-28 19:55:18,32.40482442399999
2024-07-28 19:55:19,32.40671794399999
2024-07-28 19:55:20,32.400460184
2024-07-28 19:55:21,32.42785312800002
2024-07-28 19:55:22,32.42825546399999
2024-07-28 19:55:23,32.321864728000016
2024-07-28 19:55:24,32.362953232
2024-07-28 19:55:25,32.44109419200001
2024-07-28 19:55:26,32.469190199999986
2024-07-28 19:55:27,32.47318854400002
2024-07-28 19:55:28,32.520711184
2024-07-28 19:55:29,32.46664882400001
2024-07-28 19:55:30,33.001632007999994
2024-07-28 19:55:31,32.967514608
2024-07-28 19:55:32,32.94738196
2024-07-28 19:55:33,33.00525982400003
2024-07-28 19:55:34,32.985522688
2024-07-28 19:55:35,32.916056216
2024-07-28 19:55:36,32.904158336
2024-07-28 19:55:37,32.967502647999986
2024-07-28 19:55:38,32.343301728
2024-07-28 19:55:39,32.34117263414633
2024-07-28 19:55:40,32.33725586776858
2024-07-28 19:55:41,32.374299882352936
2024-07-28 19:55:42,32.40395732478632
2024-07-28 19:55:43,32.39691138260869
2024-07-28 19:55:44,32.434976176991135
2024-07-28 19:55:45,32.53021846363638
2024-07-28 19:55:46,32.59684105555556
2024-07-28 19:55:47,32.652758584905655
2024-07-28 19:55:48,32.59080895192308
2024-07-28 19:55:49,32.583021500000015
2024-07-28 19:55:50,32.60752807000001
2024-07-28 19:55:51,32.57676613265308
2024-07-28 19:55:52,32.64021884374998
2024-07-28 19:55:53,32.71119331914894
2024-07-28 19:55:54,32.45690955434781
2024-07-28 19:55:55,32.516884644444445
2024-07-28 19:55:56,32.59137438636362
2024-07-28 19:55:57,32.50140315294118
2024-07-28 19:55:58,32.46839319277109
2024-07-28 19:55:59,32.492346
2024-07-28 19:56:00,32.5541191392405
2024-07-28 19:56:01,32.62998663636363
2024-07-28 19:56:02,32.67477274666666
2024-07-28 19:56:03,32.730957123287666
2024-07-28 19:56:04,32.6162934084507
2024-07-28 19:56:05,32.70825682608695
2024-07-28 19:56:06,32.51757929850748
2024-07-28 19:56:07,32.24843847692308
2024-07-28 19:56:08,32.22687009523809
2024-07-28 19:56:09,32.0115152
2024-07-28 19:56:10,32.03192932758621
2024-07-28 19:56:11,32.14771605357142
2024-07-28 19:56:12,32.28033848148147
2024-07-28 19:56:13,32.17863274999999
2024-07-28 19:56:14,32.35718654
2024-07-28 19:56:15,32.36411941666667
2024-07-28 19:56:16,32.51554026086957
2024-07-28 19:56:17,32.67423699999999
2024-07-28 19:56:18,32.91512964285715
2024-07-28 19:56:19,33.13969035
2024-07-28 19:56:20,33.3523892368421
2024-07-28 19:56:21,33.46092211428571
2024-07-28 19:56:22,33.56734054545455
2024-07-28 19:56:23,33.787085903225815
2024-07-28 19:56:24,33.86226331034482
2024-07-28 19:56:25,33.8936287037037
2024-07-28 19:56:26,33.81730159999999
2024-07-28 19:56:27,34.27404834782609
2024-07-28 19:56:28,34.579505238095244
2024-07-28 19:56:29,35.11334710526315
2024-07-28 19:56:30,31.632612176470587
2024-07-28 19:56:31,31.95441053333333
2024-07-28 19:56:32,32.223155846153844
2024-07-28 19:56:33,31.7916478
2024-07-28 19:56:34,32.314588375
2024-07-28 19:56:35,32.64219083333333
2024-07-28 19:56:36,34.11181525
2024-07-28 19:56:37,32.4446625
