timestamp,value
2024-07-28 16:33:50,171.45817834782608
2024-07-28 16:33:51,171.71503891304343
2024-07-28 16:33:52,169.47027299999996
2024-07-28 16:33:53,167.15863117391302
2024-07-28 16:33:54,167.8719073478261
2024-07-28 16:33:55,167.34994710869566
2024-07-28 16:33:56,166.93717819565217
2024-07-28 16:33:57,165.8325725744681
2024-07-28 16:33:58,165.2199800217391
2024-07-28 16:33:59,165.84173582608696
2024-07-28 16:34:00,164.75908326086957
2024-07-28 16:34:01,163.0933030212766
2024-07-28 16:34:02,159.36684971739123
2024-07-28 16:34:03,155.05440006521735
2024-07-28 16:34:04,155.40329028260865
2024-07-28 16:34:05,159.75087960869564
2024-07-28 16:34:06,157.74126536170212
2024-07-28 16:34:07,156.75868321276602
2024-07-28 16:34:08,158.77262917391303
2024-07-28 16:34:09,154.20543719565217
2024-07-28 16:34:10,152.81523017391302
2024-07-28 16:34:11,151.43731610638295
2024-07-28 16:34:12,151.96363023913037
2024-07-28 16:34:13,149.023003673913
2024-07-28 16:34:14,147.08276291489358
2024-07-28 16:34:15,137.6373589574468
2024-07-28 16:34:16,135.76805295744683
2024-07-28 16:34:17,136.58465139130442
2024-07-28 16:34:18,135.32366623404263
2024-07-28 16:34:19,131.6124190638298
2024-07-28 16:34:20,132.30055223913038
2024-07-28 16:34:21,132.50523741304343
2024-07-28 16:34:22,135.2903641956522
2024-07-28 16:34:23,131.3370940869565
2024-07-28 16:34:24,131.98456006666663
2024-07-28 16:34:25,130.972667173913
2024-07-28 16:34:26,130.01790254347827
2024-07-28 16:34:27,129.35179941304344
2024-07-28 16:34:28,128.9116585652174
2024-07-28 16:34:29,128.9116585652174
2024-07-28 16:34:30,132.44421086956515
2024-07-28 16:34:31,131.72704365217393
2024-07-28 16:34:32,130.6575876170213
2024-07-28 16:34:33,121.43490597872338
2024-07-28 16:34:34,120.3136524347826
2024-07-28 16:34:35,121.04109161702128
2024-07-28 16:34:36,117.71629744680853
2024-07-28 16:34:37,116.838554212766
2024-07-28 16:34:38,115.67644614893617
2024-07-28 16:34:39,115.67644614893617
2024-07-28 16:34:40,115.27209485106384
2024-07-28 16:34:41,114.89815293617022
2024-07-28 16:34:42,114.52946938297872
2024-07-28 16:34:43,113.18737483333332
2024-07-28 16:34:44,109.90336185106383
2024-07-28 16:34:45,108.887111106383
2024-07-28 16:34:46,109.7769859361702
2024-07-28 16:34:47,110.17302982608696
2024-07-28 16:34:48,114.14941178723404
2024-07-28 16:34:49,118.3960881489362
2024-07-28 16:34:50,116.33585472340424
2024-07-28 16:34:51,115.47717663043476
2024-07-28 16:34:52,121.45659328260868
2024-07-28 16:34:53,123.38279948936167
2024-07-28 16:34:54,123.32271941304349
2024-07-28 16:34:55,126.6416411304348
2024-07-28 16:34:56,125.1308209347826
2024-07-28 16:34:57,126.50003073913042
2024-07-28 16:34:58,127.69534825531912
2024-07-28 16:34:59,126.87706808695653
2024-07-28 16:35:00,130.4135804130435
2024-07-28 16:35:01,134.14354621739128
2024-07-28 16:35:02,138.2190992978723
2024-07-28 16:35:03,139.34686797826086
2024-07-28 16:35:04,143.80766191304343
2024-07-28 16:35:05,139.40987847826085
2024-07-28 16:35:06,140.4208184347826
2024-07-28 16:35:07,141.8600933555556
2024-07-28 16:35:08,147.33159273913046
2024-07-28 16:35:09,151.84215578260867
2024-07-28 16:35:10,153.74694197826088
2024-07-28 16:35:11,155.2068013777778
2024-07-28 16:35:12,158.21565643478263
2024-07-28 16:35:13,157.78501521739133
2024-07-28 16:35:14,159.25368754347824
2024-07-28 16:35:15,161.5298969111111
2024-07-28 16:35:16,167.07317
2024-07-28 16:35:17,169.49474936956523
2024-07-28 16:35:18,172.01226502173913
2024-07-28 16:35:19,174.6850970888889
2024-07-28 16:35:20,177.2676471956522
2024-07-28 16:35:21,183.25938495652173
2024-07-28 16:35:22,182.26597130434783
2024-07-28 16:35:23,185.01220251111116
2024-07-28 16:35:24,188.4093281956522
2024-07-28 16:35:25,194.10296180434787
2024-07-28 16:35:26,195.3394863913044
2024-07-28 16:35:27,196.9220148888889
2024-07-28 16:35:28,199.89893386666665
2024-07-28 16:35:29,201.6271537391304
2024-07-28 16:35:30,201.1647521333333
2024-07-28 16:35:31,209.45964360000005
2024-07-28 16:35:32,210.14960942222223
2024-07-28 16:35:33,213.23240159090903
2024-07-28 16:35:34,210.90573606666663
2024-07-28 16:35:35,212.1876097500001
2024-07-28 16:35:36,216.69051345454545
2024-07-28 16:35:37,216.22307399999997
2024-07-28 16:35:38,216.11747052272736
2024-07-28 16:35:39,216.11747052272736
2024-07-28 16:35:40,219.9469182727273
2024-07-28 16:35:41,224.28459993181812
2024-07-28 16:35:42,228.3733380930232
2024-07-28 16:35:43,230.47674476744183
2024-07-28 16:35:44,228.79933820454545
2024-07-28 16:35:45,234.22288593181815
2024-07-28 16:35:46,237.378443
2024-07-28 16:35:47,239.24284181818183
2024-07-28 16:35:48,234.8949935
2024-07-28 16:35:49,232.12521576744183
2024-07-28 16:35:50,231.792427255814
2024-07-28 16:35:51,229.11939227272728
2024-07-28 16:35:52,226.51137332558136
2024-07-28 16:35:53,224.2028049767442
2024-07-28 16:35:54,222.2256071590909
2024-07-28 16:35:55,221.20849484090908
2024-07-28 16:35:56,223.4197068837209
2024-07-28 16:35:57,221.4668814883721
2024-07-28 16:35:58,219.5542133488372
2024-07-28 16:35:59,219.5542133488372
2024-07-28 16:36:00,215.52998104651164
2024-07-28 16:36:01,211.89199055813955
2024-07-28 16:36:02,209.18240602380956
2024-07-28 16:36:03,205.6740489767442
2024-07-28 16:36:04,199.1968630930233
2024-07-28 16:36:05,198.99841111627907
2024-07-28 16:36:06,201.07451023809523
2024-07-28 16:36:07,197.85640509302328
2024-07-28 16:36:08,190.1110331860465
2024-07-28 16:36:09,186.89009216279072
2024-07-28 16:36:10,186.97483745238097
2024-07-28 16:36:11,183.78902483720933
2024-07-28 16:36:12,183.07823372093023
2024-07-28 16:36:13,182.8255719069768
2024-07-28 16:36:14,184.1930708809524
2024-07-28 16:36:15,184.3847480465116
2024-07-28 16:36:16,180.52362153488377
2024-07-28 16:36:17,177.45898734883727
2024-07-28 16:36:18,177.08600921428572
2024-07-28 16:36:19,174.21990658139535
2024-07-28 16:36:20,170.14135441860464
2024-07-28 16:36:21,165.19636688095244
2024-07-28 16:36:22,164.01999004761902
2024-07-28 16:36:23,164.01999004761902
2024-07-28 16:36:24,156.96589126190477
2024-07-28 16:36:25,150.88377099999997
2024-07-28 16:36:26,151.85837604878046
2024-07-28 16:36:27,149.44581709523806
2024-07-28 16:36:28,147.15821628571427
2024-07-28 16:36:29,143.93287892682932
2024-07-28 16:36:30,141.7336195476191
2024-07-28 16:36:31,132.16584407317077
2024-07-28 16:36:32,130.7825161463415
2024-07-28 16:36:33,129.1820227857143
2024-07-28 16:36:34,129.6856708292683
2024-07-28 16:36:35,128.50075290476192
2024-07-28 16:36:36,124.11436504761906
2024-07-28 16:36:37,124.3312706341463
2024-07-28 16:36:38,126.74014860975608
2024-07-28 16:36:39,125.50457226190476
2024-07-28 16:36:40,118.9451308095238
2024-07-28 16:36:41,115.77764851219514
2024-07-28 16:36:42,117.02802590476192
2024-07-28 16:36:43,116.45418707317069
2024-07-28 16:36:44,117.38526256097562
2024-07-28 16:36:45,111.89479524390244
2024-07-28 16:36:46,110.58699976190476
2024-07-28 16:36:47,105.49370729268291
2024-07-28 16:36:48,104.22949429268292
2024-07-28 16:36:49,103.4561266904762
2024-07-28 16:36:50,103.46364833333334
2024-07-28 16:36:51,103.20230102439024
2024-07-28 16:36:52,103.04139359523808
2024-07-28 16:36:53,101.9540970952381
2024-07-28 16:36:54,101.0942921219512
2024-07-28 16:36:55,97.29367902439026
2024-07-28 16:36:56,96.32734954761906
2024-07-28 16:36:57,96.3833123902439
2024-07-28 16:36:58,95.8149738780488
2024-07-28 16:36:59,95.88314292857144
2024-07-28 16:37:00,96.01075985714286
2024-07-28 16:37:01,95.87413819512196
2024-07-28 16:37:02,96.34782266666669
2024-07-28 16:37:03,96.64066588095238
2024-07-28 16:37:04,97.55769973170732
2024-07-28 16:37:05,98.08700304878047
2024-07-28 16:37:06,97.11210276190477
2024-07-28 16:37:07,97.9515201707317
2024-07-28 16:37:08,98.35672563414634
2024-07-28 16:37:09,97.71315107317074
2024-07-28 16:37:10,97.71315107317074
2024-07-28 16:37:11,97.9648141707317
2024-07-28 16:37:12,93.34560224390243
2024-07-28 16:37:13,93.617646625
2024-07-28 16:37:14,94.08877580487804
2024-07-28 16:37:15,91.38318795121953
2024-07-28 16:37:16,91.28186031707314
2024-07-28 16:37:17,89.89674304999998
2024-07-28 16:37:18,91.89945119512194
2024-07-28 16:37:19,91.99007880487808
2024-07-28 16:37:20,91.3372143
2024-07-28 16:37:21,92.46330826829268
2024-07-28 16:37:22,91.1639827804878
2024-07-28 16:37:23,91.1639827804878
2024-07-28 16:37:24,92.28726973170734
2024-07-28 16:37:25,91.79555504878049
2024-07-28 16:37:26,91.79555504878049
2024-07-28 16:37:27,94.09983924390244
2024-07-28 16:37:28,99.80831985365856
2024-07-28 16:37:29,99.80831985365856
2024-07-28 16:37:30,103.8963750487805
2024-07-28 16:37:31,107.09661257142858
2024-07-28 16:37:32,110.46171835714286
2024-07-28 16:37:33,111.60561892682932
2024-07-28 16:37:34,110.47048280952384
2024-07-28 16:37:35,113.27751021428573
2024-07-28 16:37:36,113.0720126097561
2024-07-28 16:37:37,115.91176333333334
2024-07-28 16:37:38,113.52831638095238
2024-07-28 16:37:39,114.47178892682928
2024-07-28 16:37:40,119.43009743902438
2024-07-28 16:37:41,119.43009743902438
2024-07-28 16:37:42,127.50878685365852
2024-07-28 16:37:43,130.40164792857144
2024-07-28 16:37:44,128.8298600487805
2024-07-28 16:37:45,138.51667565853657
2024-07-28 16:37:46,139.2701147317073
2024-07-28 16:37:47,138.1578931904762
2024-07-28 16:37:48,140.21235587804878
2024-07-28 16:37:49,141.50765948780486
2024-07-28 16:37:50,145.1767254634146
2024-07-28 16:37:51,145.1767254634146
2024-07-28 16:37:52,148.68857058536585
2024-07-28 16:37:53,153.3839317804878
2024-07-28 16:37:54,153.02194404761906
2024-07-28 16:37:55,153.6342516829268
2024-07-28 16:37:56,158.48290443902437
2024-07-28 16:37:57,158.48290443902437
2024-07-28 16:37:58,162.20482163414638
2024-07-28 16:37:59,166.11115404878052
2024-07-28 16:38:00,168.16408689999994
2024-07-28 16:38:01,176.89274348780484
2024-07-28 16:38:02,178.42083992500005
2024-07-28 16:38:03,179.1673147
2024-07-28 16:38:04,179.1673147
2024-07-28 16:38:05,181.20886205
2024-07-28 16:38:06,184.69840355
2024-07-28 16:38:07,185.974655
2024-07-28 16:38:08,188.69623395000005
2024-07-28 16:38:09,192.110301675
2024-07-28 16:38:10,192.110301675
2024-07-28 16:38:11,196.683142575
2024-07-28 16:38:12,199.16775135
2024-07-28 16:38:13,199.16775135
2024-07-28 16:38:14,202.475262175
2024-07-28 16:38:15,210.131592
2024-07-28 16:38:16,211.8276873076923
2024-07-28 16:38:17,214.401828
2024-07-28 16:38:18,213.4683565750001
2024-07-28 16:38:19,217.46602397435893
2024-07-28 16:38:20,215.59499037499995
2024-07-28 16:38:21,217.96044932500004
2024-07-28 16:38:22,221.03628517948712
2024-07-28 16:38:23,217.29194254999996
2024-07-28 16:38:24,217.45157965
2024-07-28 16:38:25,221.187895025641
2024-07-28 16:38:26,220.629992525
2024-07-28 16:38:27,218.4493049
2024-07-28 16:38:28,211.54155740000004
2024-07-28 16:38:29,211.54155740000004
2024-07-28 16:38:30,208.270979075
2024-07-28 16:38:31,203.787475075
2024-07-28 16:38:32,203.9582034102564
2024-07-28 16:38:33,201.112790825
2024-07-28 16:38:34,201.248536175
2024-07-28 16:38:35,198.6470105
2024-07-28 16:38:36,198.6470105
2024-07-28 16:38:37,194.874465775
2024-07-28 16:38:38,195.0123185
2024-07-28 16:38:39,195.0123185
2024-07-28 16:38:40,193.3106153
2024-07-28 16:38:41,190.0867139756097
2024-07-28 16:38:42,187.02703614634143
2024-07-28 16:38:43,185.47748825
2024-07-28 16:38:44,186.16585553658535
2024-07-28 16:38:45,176.3061775609756
2024-07-28 16:38:46,178.56518160975605
2024-07-28 16:38:47,180.7153909
2024-07-28 16:38:48,181.3832995609756
2024-07-28 16:38:49,184.4517160731708
2024-07-28 16:38:50,185.0725570487804
2024-07-28 16:38:51,185.0725570487804
2024-07-28 16:38:52,183.4675702195122
2024-07-28 16:38:53,180.3844310975609
2024-07-28 16:38:54,181.226200195122
2024-07-28 16:38:55,181.226200195122
2024-07-28 16:38:56,181.6753537560976
2024-07-28 16:38:57,179.97710600000002
2024-07-28 16:38:58,178.7635732195122
2024-07-28 16:38:59,179.37133414634147
2024-07-28 16:39:00,177.82171480952383
2024-07-28 16:39:01,168.53337702380952
2024-07-28 16:39:02,168.53337702380952
2024-07-28 16:39:03,170.90107014285715
2024-07-28 16:39:04,168.72403813953488
2024-07-28 16:39:05,168.80271676190478
2024-07-28 16:39:06,171.33064052380948
2024-07-28 16:39:07,172.15050666666662
2024-07-28 16:39:08,169.55559365116275
2024-07-28 16:39:09,168.16420333333338
2024-07-28 16:39:10,165.46576600000003
2024-07-28 16:39:11,163.61455285714283
2024-07-28 16:39:12,166.1898590238095
2024-07-28 16:39:13,167.36594811627904
2024-07-28 16:39:14,165.5119379285714
2024-07-28 16:39:15,158.0813231190476
2024-07-28 16:39:16,159.2420370465116
2024-07-28 16:39:17,155.5384351904762
2024-07-28 16:39:18,155.0017832380952
2024-07-28 16:39:19,161.39168860465114
2024-07-28 16:39:20,161.83852214285716
2024-07-28 16:39:21,166.48041314285717
2024-07-28 16:39:22,164.8883764651163
2024-07-28 16:39:23,167.1175620952381
2024-07-28 16:39:24,169.1192903095238
2024-07-28 16:39:25,170.4092376744186
2024-07-28 16:39:26,169.73155773809526
2024-07-28 16:39:27,174.6549551190476
2024-07-28 16:39:28,178.87863928571423
2024-07-28 16:39:29,181.03443211627905
2024-07-28 16:39:30,183.2411777619048
2024-07-28 16:39:31,184.3054475714286
2024-07-28 16:39:32,184.44091516279076
2024-07-28 16:39:33,189.2427334186047
2024-07-28 16:39:34,192.09709097619043
2024-07-28 16:39:35,204.81805416666668
2024-07-28 16:39:36,201.3912918139535
2024-07-28 16:39:37,204.24728080952383
2024-07-28 16:39:38,203.11373226190477
2024-07-28 16:39:39,200.32528879069767
2024-07-28 16:39:40,200.1666610232558
2024-07-28 16:39:41,202.4768714883721
2024-07-28 16:39:42,198.39125
2024-07-28 16:39:43,197.1216546046512
2024-07-28 16:39:44,197.8583822325581
2024-07-28 16:39:45,198.0202901860465
2024-07-28 16:39:46,198.43797440476183
2024-07-28 16:39:47,199.0685664418604
2024-07-28 16:39:48,202.0883922558139
2024-07-28 16:39:49,205.05955474418604
2024-07-28 16:39:50,203.90651376190476
2024-07-28 16:39:51,205.8598935813953
2024-07-28 16:39:52,204.51376627906973
2024-07-28 16:39:53,206.51960672093017
2024-07-28 16:39:54,207.3250025952381
2024-07-28 16:39:55,206.82552944186048
2024-07-28 16:39:56,202.4149387441861
2024-07-28 16:39:57,201.56647586046515
2024-07-28 16:39:58,198.70648456818185
2024-07-28 16:39:59,196.72859116279076
2024-07-28 16:40:00,201.67873004651165
2024-07-28 16:40:01,202.40343551162795
2024-07-28 16:40:02,204.48050254545456
2024-07-28 16:40:03,202.7960871136364
2024-07-28 16:40:04,205.52398734090903
2024-07-28 16:40:05,205.52398734090903
2024-07-28 16:40:06,204.8945673409092
2024-07-28 16:40:07,206.172781
2024-07-28 16:40:08,213.1359630454545
2024-07-28 16:40:09,213.1359630454545
2024-07-28 16:40:10,216.49552815909087
2024-07-28 16:40:11,215.35292402222225
2024-07-28 16:40:12,210.6576452
2024-07-28 16:40:13,207.69444126666664
2024-07-28 16:40:14,207.69444126666664
2024-07-28 16:40:15,210.95182611111116
2024-07-28 16:40:16,215.29603264444444
2024-07-28 16:40:17,215.29603264444444
2024-07-28 16:40:18,217.9679962
2024-07-28 16:40:19,217.6170970444444
2024-07-28 16:40:20,215.0211032391304
2024-07-28 16:40:21,208.1666053913043
2024-07-28 16:40:22,210.61424471111116
2024-07-28 16:40:23,212.19718971739127
2024-07-28 16:40:24,214.61638869565212
2024-07-28 16:40:25,210.8942463695652
2024-07-28 16:40:26,210.8942463695652
2024-07-28 16:40:27,210.1562819782609
2024-07-28 16:40:28,207.8990834782608
2024-07-28 16:40:29,206.48400242222215
2024-07-28 16:40:30,208.9421325434782
2024-07-28 16:40:31,212.8537311304348
2024-07-28 16:40:32,213.48326906521737
2024-07-28 16:40:33,213.27125132608697
2024-07-28 16:40:34,213.27125132608697
2024-07-28 16:40:35,205.7688560652174
2024-07-28 16:40:36,205.9752014130434
2024-07-28 16:40:37,207.38688159574463
2024-07-28 16:40:38,210.70722043478256
2024-07-28 16:40:39,211.79530084782607
2024-07-28 16:40:40,209.33264895652172
2024-07-28 16:40:41,208.01585158695653
2024-07-28 16:40:42,208.01585158695653
2024-07-28 16:40:43,205.95462017391307
2024-07-28 16:40:44,203.0200175
2024-07-28 16:40:45,206.03491831111117
2024-07-28 16:40:46,203.83391667391308
2024-07-28 16:40:47,200.34276821739127
2024-07-28 16:40:48,197.28478182222216
2024-07-28 16:40:49,190.81352635555552
2024-07-28 16:40:50,190.81352635555552
2024-07-28 16:40:51,187.28752033333333
2024-07-28 16:40:52,186.16847462222225
2024-07-28 16:40:53,183.24009731111116
2024-07-28 16:40:54,181.5887282391305
2024-07-28 16:40:55,181.4940853777778
2024-07-28 16:40:56,181.8631149777777
2024-07-28 16:40:57,184.3176165909091
2024-07-28 16:40:58,184.4810913181818
2024-07-28 16:40:59,186.11464711111108
2024-07-28 16:41:00,182.9094505909091
2024-07-28 16:41:01,185.6442440681818
2024-07-28 16:41:02,185.03989872727277
2024-07-28 16:41:03,186.41733146511623
2024-07-28 16:41:04,186.9851719767441
2024-07-28 16:41:05,189.6418268636363
2024-07-28 16:41:06,187.65207472093024
2024-07-28 16:41:07,189.61582606976748
2024-07-28 16:41:08,188.67580723255813
2024-07-28 16:41:09,188.67580723255813
2024-07-28 16:41:10,189.023371255814
2024-07-28 16:41:11,186.31130253488368
2024-07-28 16:41:12,185.96375146511627
2024-07-28 16:41:13,188.40532857142853
2024-07-28 16:41:14,189.92343332558136
2024-07-28 16:41:15,190.44798676744188
2024-07-28 16:41:16,189.4269915348837
2024-07-28 16:41:17,189.4269915348837
2024-07-28 16:41:18,197.9414916511628
2024-07-28 16:41:19,191.88596425581397
2024-07-28 16:41:20,190.85713
2024-07-28 16:41:21,192.7399677142857
2024-07-28 16:41:22,189.69986781395352
2024-07-28 16:41:23,184.43237546511625
2024-07-28 16:41:24,179.75839746511627
2024-07-28 16:41:25,183.623529255814
2024-07-28 16:41:26,183.623529255814
2024-07-28 16:41:27,187.6370173488372
2024-07-28 16:41:28,187.8087485116279
2024-07-28 16:41:29,185.97598286363635
2024-07-28 16:41:30,183.00711929545452
2024-07-28 16:41:31,180.6677718837209
2024-07-28 16:41:32,183.0493722093024
2024-07-28 16:41:33,183.076621
2024-07-28 16:41:34,185.55665
2024-07-28 16:41:35,183.29230432558143
2024-07-28 16:41:36,185.96473851162787
2024-07-28 16:41:37,181.5902086511628
2024-07-28 16:41:38,181.5902086511628
2024-07-28 16:41:39,186.1708782790697
2024-07-28 16:41:40,190.717078255814
2024-07-28 16:41:41,197.46279511627915
2024-07-28 16:41:42,197.46279511627915
2024-07-28 16:41:43,204.2940904418604
2024-07-28 16:41:44,203.4343685581395
2024-07-28 16:41:45,201.87992370454543
2024-07-28 16:41:46,202.90794984090908
2024-07-28 16:41:47,206.11602767441863
2024-07-28 16:41:48,205.7677203863637
2024-07-28 16:41:49,206.99368915909093
2024-07-28 16:41:50,207.5610483555556
2024-07-28 16:41:51,209.34126365909088
2024-07-28 16:41:52,213.2834479545455
2024-07-28 16:41:53,213.9110208409091
2024-07-28 16:41:54,216.390879
2024-07-28 16:41:55,214.5361502727273
2024-07-28 16:41:56,214.65438781818185
2024-07-28 16:41:57,212.1741334222222
2024-07-28 16:41:58,215.11173311363643
2024-07-28 16:41:59,211.48954736363635
2024-07-28 16:42:00,208.2408271333333
2024-07-28 16:42:01,206.4412534772727
2024-07-28 16:42:02,202.2622725681818
2024-07-28 16:42:03,202.65068077777772
2024-07-28 16:42:04,202.11073300000004
2024-07-28 16:42:05,199.7978408636364
2024-07-28 16:42:06,198.27811791111117
2024-07-28 16:42:07,200.03594106666668
2024-07-28 16:42:08,198.9987546444445
2024-07-28 16:42:09,198.9987546444445
2024-07-28 16:42:10,197.02622506666663
2024-07-28 16:42:11,199.1003424444445
2024-07-28 16:42:12,202.375864
2024-07-28 16:42:13,203.4418572444445
2024-07-28 16:42:14,200.4183084444444
2024-07-28 16:42:15,199.4093705909091
2024-07-28 16:42:16,195.1160413636364
2024-07-28 16:42:17,193.17486688888891
2024-07-28 16:42:18,187.35731486666663
2024-07-28 16:42:19,188.12476352272728
2024-07-28 16:42:20,192.4826005681818
2024-07-28 16:42:21,193.06878528888888
2024-07-28 16:42:22,196.04726513636368
2024-07-28 16:42:23,198.88355799999997
2024-07-28 16:42:24,207.51920538636367
2024-07-28 16:42:25,207.2389741860466
2024-07-28 16:42:26,210.43058061363644
2024-07-28 16:42:27,206.1400409090909
2024-07-28 16:42:28,206.78281252272728
2024-07-28 16:42:29,207.36623209090908
2024-07-28 16:42:30,207.79502839534885
2024-07-28 16:42:31,215.0195451590909
2024-07-28 16:42:32,209.84206534090907
2024-07-28 16:42:33,206.0111461363637
2024-07-28 16:42:34,204.00680309302328
2024-07-28 16:42:35,209.1000231363637
2024-07-28 16:42:36,206.3180424090909
2024-07-28 16:42:37,209.1575460465116
2024-07-28 16:42:38,208.33605968181817
2024-07-28 16:42:39,204.99704838636367
2024-07-28 16:42:40,199.5779436590909
2024-07-28 16:42:41,195.1503875348837
2024-07-28 16:42:42,199.4395939318182
2024-07-28 16:42:43,193.00869975000003
2024-07-28 16:42:44,196.79366286363637
2024-07-28 16:42:45,198.22982258139533
2024-07-28 16:42:46,203.58957237209304
2024-07-28 16:42:47,204.60405504545452
2024-07-28 16:42:48,204.92530034883725
2024-07-28 16:42:49,204.04148769767448
2024-07-28 16:42:50,209.6870332790697
2024-07-28 16:42:51,206.70515434090908
2024-07-28 16:42:52,205.93455427906977
2024-07-28 16:42:53,208.847959
2024-07-28 16:42:54,208.847959
2024-07-28 16:42:55,214.78877537209303
2024-07-28 16:42:56,216.39744109302325
2024-07-28 16:42:57,219.09635778571428
2024-07-28 16:42:58,221.5494390232558
2024-07-28 16:42:59,227.9508005116279
2024-07-28 16:43:00,230.3996649069768
2024-07-28 16:43:01,230.3996649069768
2024-07-28 16:43:02,232.31038932558144
2024-07-28 16:43:03,233.537231
2024-07-28 16:43:04,234.39678897619044
2024-07-28 16:43:05,233.9832725581395
2024-07-28 16:43:06,237.4821090697675
2024-07-28 16:43:07,231.44016304761908
2024-07-28 16:43:08,233.4623597142857
2024-07-28 16:43:09,229.8331814418605
2024-07-28 16:43:10,232.3022170714286
2024-07-28 16:43:11,233.50053021428576
2024-07-28 16:43:12,237.3512997906977
2024-07-28 16:43:13,236.74613376744188
2024-07-28 16:43:14,239.5823717857143
2024-07-28 16:43:15,235.28319402325585
2024-07-28 16:43:16,232.91544969767443
2024-07-28 16:43:17,233.06779353488372
2024-07-28 16:43:18,227.77305604651164
2024-07-28 16:43:19,227.77305604651164
2024-07-28 16:43:20,224.7883013488372
2024-07-28 16:43:21,220.9511945348837
2024-07-28 16:43:22,220.9511945348837
2024-07-28 16:43:23,219.98951123255813
2024-07-28 16:43:24,211.11130946511628
2024-07-28 16:43:25,211.11130946511628
2024-07-28 16:43:26,204.55819393023253
2024-07-28 16:43:27,202.0200901395349
2024-07-28 16:43:28,203.34236293023253
2024-07-28 16:43:29,205.0210496428572
2024-07-28 16:43:30,201.5200390930233
2024-07-28 16:43:31,190.61808111627911
2024-07-28 16:43:32,193.02992167441857
2024-07-28 16:43:33,194.78115023809525
2024-07-28 16:43:34,197.39215027906977
2024-07-28 16:43:35,192.66489339534888
2024-07-28 16:43:36,195.8362795
2024-07-28 16:43:37,193.0590773023256
2024-07-28 16:43:38,195.43826879069772
2024-07-28 16:43:39,194.53798286046512
2024-07-28 16:43:40,197.890783
2024-07-28 16:43:41,198.1014708837209
2024-07-28 16:43:42,190.76931951162783
2024-07-28 16:43:43,191.549704255814
2024-07-28 16:43:44,189.0855974883721
2024-07-28 16:43:45,189.0855974883721
2024-07-28 16:43:46,185.59508406976744
2024-07-28 16:43:47,181.8450128372093
2024-07-28 16:43:48,181.8450128372093
2024-07-28 16:43:49,182.45945127906973
2024-07-28 16:43:50,175.68110086046508
2024-07-28 16:43:51,177.99530897619044
2024-07-28 16:43:52,175.29904095348834
2024-07-28 16:43:53,173.99560518604648
2024-07-28 16:43:54,175.5082102045454
2024-07-28 16:43:55,170.5144960465117
2024-07-28 16:43:56,175.74742190697677
2024-07-28 16:43:57,174.19166250000004
2024-07-28 16:43:58,170.69428602325584
2024-07-28 16:43:59,167.80330074418603
2024-07-28 16:44:00,169.7330498139535
2024-07-28 16:44:01,169.7330498139535
2024-07-28 16:44:02,169.83409433333335
2024-07-28 16:44:03,167.33017385365855
2024-07-28 16:44:04,167.33017385365855
2024-07-28 16:44:05,166.098038625
2024-07-28 16:44:06,163.129776076923
2024-07-28 16:44:07,163.129776076923
2024-07-28 16:44:08,157.82299865789474
2024-07-28 16:44:09,159.99638527027028
2024-07-28 16:44:10,159.99638527027028
2024-07-28 16:44:11,159.1039565
2024-07-28 16:44:12,152.24739462857144
2024-07-28 16:44:13,150.12751150000005
2024-07-28 16:44:14,150.12751150000005
2024-07-28 16:44:15,153.01871706060606
2024-07-28 16:44:16,155.64870731249997
2024-07-28 16:44:17,156.98208577419354
2024-07-28 16:44:18,158.5805603
2024-07-28 16:44:19,158.5805603
2024-07-28 16:44:20,160.00189386206895
2024-07-28 16:44:21,163.7924857857143
2024-07-28 16:44:22,163.7924857857143
2024-07-28 16:44:23,164.65990940740738
2024-07-28 16:44:24,167.53034526923074
2024-07-28 16:44:25,167.53034526923074
2024-07-28 16:44:26,171.59613152
2024-07-28 16:44:27,174.35958895833338
2024-07-28 16:44:28,172.53878095652172
2024-07-28 16:44:29,172.53878095652172
2024-07-28 16:44:30,177.90519845454546
2024-07-28 16:44:31,183.66784728571423
2024-07-28 16:44:32,182.9813324
2024-07-28 16:44:33,182.9813324
2024-07-28 16:44:34,176.45118399999998
2024-07-28 16:44:35,173.7631142777778
2024-07-28 16:44:36,173.7631142777778
2024-07-28 16:44:37,179.48938070588235
2024-07-28 16:44:38,173.50013074999998
2024-07-28 16:44:39,175.42664853333332
2024-07-28 16:44:40,175.42664853333332
2024-07-28 16:44:41,173.1749547142857
2024-07-28 16:44:42,181.21972353846155
2024-07-28 16:44:43,188.544292
2024-07-28 16:44:44,193.5026951818182
2024-07-28 16:44:45,193.5026951818182
2024-07-28 16:44:46,189.813049
2024-07-28 16:44:47,201.23963811111108
2024-07-28 16:44:48,201.23963811111108
2024-07-28 16:44:49,210.197892125
2024-07-28 16:44:50,213.96698457142855
2024-07-28 16:44:51,213.96698457142855
2024-07-28 16:44:52,239.285518
2024-07-28 16:44:53,250.2485156
2024-07-28 16:44:54,252.673088
2024-07-28 16:44:55,252.673088
2024-07-28 16:44:56,203.47754333333333
2024-07-28 16:44:57,251.569311
2024-07-28 16:44:58,251.569311
2024-07-28 16:44:59,253.577516
