timestamp,value
2024-07-28 16:33:37,1120.0837966304346
2024-07-28 16:33:38,1118.3401570217393
2024-07-28 16:33:39,1120.6043356521736
2024-07-28 16:33:40,1126.6818663555557
2024-07-28 16:33:41,1126.2213230434784
2024-07-28 16:33:42,1128.985360021739
2024-07-28 16:33:43,1128.8551001086953
2024-07-28 16:33:44,1128.8551001086953
2024-07-28 16:33:45,1126.381124456522
2024-07-28 16:33:46,1128.1221576956525
2024-07-28 16:33:47,1127.6416063617023
2024-07-28 16:33:48,1124.9194309782613
2024-07-28 16:33:49,1127.9311253478263
2024-07-28 16:33:50,1132.4754506956522
2024-07-28 16:33:51,1132.7592367826087
2024-07-28 16:33:52,1134.370843456522
2024-07-28 16:33:53,1134.370843456522
2024-07-28 16:33:54,1132.890315847826
2024-07-28 16:33:55,1130.3208497608691
2024-07-28 16:33:56,1130.8947690217392
2024-07-28 16:33:57,1135.234276065217
2024-07-28 16:33:58,1140.1911832888893
2024-07-28 16:33:59,1145.4053395000003
2024-07-28 16:34:00,1140.4840488695654
2024-07-28 16:34:01,1138.1787526956523
2024-07-28 16:34:02,1136.6879708936171
2024-07-28 16:34:03,1137.1834964130433
2024-07-28 16:34:04,1139.2589668478263
2024-07-28 16:34:05,1141.153437347826
2024-07-28 16:34:06,1136.1902116956524
2024-07-28 16:34:07,1138.384867531915
2024-07-28 16:34:08,1133.6889385217394
2024-07-28 16:34:09,1135.384236543478
2024-07-28 16:34:10,1141.8738013478262
2024-07-28 16:34:11,1146.2457038723403
2024-07-28 16:34:12,1143.93279426087
2024-07-28 16:34:13,1146.2917716304344
2024-07-28 16:34:14,1152.6494797173912
2024-07-28 16:34:15,1153.0384302978723
2024-07-28 16:34:16,1152.712210638298
2024-07-28 16:34:17,1148.4971980000007
2024-07-28 16:34:18,1144.7388079565214
2024-07-28 16:34:19,1148.86278387234
2024-07-28 16:34:20,1154.8694237826087
2024-07-28 16:34:21,1164.9619246086957
2024-07-28 16:34:22,1172.5179425652177
2024-07-28 16:34:23,1173.4563484130435
2024-07-28 16:34:24,1176.2073973913043
2024-07-28 16:34:25,1176.2073973913043
2024-07-28 16:34:26,1174.3676175869562
2024-07-28 16:34:27,1175.0195056304349
2024-07-28 16:34:28,1176.823549086957
2024-07-28 16:34:29,1174.0688709574472
2024-07-28 16:34:30,1169.0760152608696
2024-07-28 16:34:31,1164.9603570652175
2024-07-28 16:34:32,1162.5056541521744
2024-07-28 16:34:33,1166.3293305319155
2024-07-28 16:34:34,1168.271048695652
2024-07-28 16:34:35,1166.3319568478255
2024-07-28 16:34:36,1166.9605177021274
2024-07-28 16:34:37,1168.6839309574468
2024-07-28 16:34:38,1166.443554361702
2024-07-28 16:34:39,1165.1952244565214
2024-07-28 16:34:40,1165.330269234042
2024-07-28 16:34:41,1166.5254883617022
2024-07-28 16:34:42,1162.5366855319146
2024-07-28 16:34:43,1164.7719413191492
2024-07-28 16:34:44,1164.7719413191492
2024-07-28 16:34:45,1165.23083106383
2024-07-28 16:34:46,1163.2134963829783
2024-07-28 16:34:47,1163.6861960638296
2024-07-28 16:34:48,1163.6861960638296
2024-07-28 16:34:49,1163.2782112340428
2024-07-28 16:34:50,1160.5386319574468
2024-07-28 16:34:51,1164.3157515652172
2024-07-28 16:34:52,1172.6416200869562
2024-07-28 16:34:53,1169.0377541276594
2024-07-28 16:34:54,1171.9242931914891
2024-07-28 16:34:55,1175.3353201739133
2024-07-28 16:34:56,1173.7815175869564
2024-07-28 16:34:57,1169.70660826087
2024-07-28 16:34:58,1169.3587161914895
2024-07-28 16:34:59,1163.7893942553192
2024-07-28 16:35:00,1164.5759073695654
2024-07-28 16:35:01,1161.5653469347824
2024-07-28 16:35:02,1160.3300496956522
2024-07-28 16:35:03,1160.3300496956522
2024-07-28 16:35:04,1162.5345889130435
2024-07-28 16:35:05,1162.4482722826087
2024-07-28 16:35:06,1170.232723565217
2024-07-28 16:35:07,1168.6970277333332
2024-07-28 16:35:08,1167.2711168260869
2024-07-28 16:35:09,1163.8065043695651
2024-07-28 16:35:10,1157.8176190652168
2024-07-28 16:35:11,1151.7538895869566
2024-07-28 16:35:12,1151.7538895869566
2024-07-28 16:35:13,1150.0673624565218
2024-07-28 16:35:14,1149.3134354565211
2024-07-28 16:35:15,1144.4645342608694
2024-07-28 16:35:16,1148.572884066667
2024-07-28 16:35:17,1148.6523940000002
2024-07-28 16:35:18,1148.1784114130437
2024-07-28 16:35:19,1143.6370210652174
2024-07-28 16:35:20,1143.6370210652174
2024-07-28 16:35:21,1130.4069081739128
2024-07-28 16:35:22,1123.0481501086952
2024-07-28 16:35:23,1125.6285113555552
2024-07-28 16:35:24,1127.7421264222223
2024-07-28 16:35:25,1121.0376785217393
2024-07-28 16:35:26,1122.2974327391305
2024-07-28 16:35:27,1118.460309511111
2024-07-28 16:35:28,1122.7794665777778
2024-07-28 16:35:29,1124.4889336888884
2024-07-28 16:35:30,1124.4660630217386
2024-07-28 16:35:31,1126.407883377778
2024-07-28 16:35:32,1120.442779911111
2024-07-28 16:35:33,1115.4024239090904
2024-07-28 16:35:34,1129.4244979111106
2024-07-28 16:35:35,1137.0274074444446
2024-07-28 16:35:36,1135.689977681818
2024-07-28 16:35:37,1136.6334414545458
2024-07-28 16:35:38,1143.6901264545456
2024-07-28 16:35:39,1144.557458688889
2024-07-28 16:35:40,1143.9441661818184
2024-07-28 16:35:41,1145.1293370227272
2024-07-28 16:35:42,1145.0542544883722
2024-07-28 16:35:43,1146.1193279767442
2024-07-28 16:35:44,1148.0348882045455
2024-07-28 16:35:45,1143.8355519772726
2024-07-28 16:35:46,1141.9134783255815
2024-07-28 16:35:47,1145.0409861860464
2024-07-28 16:35:48,1145.264425159091
2024-07-28 16:35:49,1145.8664443488374
2024-07-28 16:35:50,1152.7950010930233
2024-07-28 16:35:51,1155.6503574772728
2024-07-28 16:35:52,1150.56331025
2024-07-28 16:35:53,1153.9889704883722
2024-07-28 16:35:54,1151.893993604651
2024-07-28 16:35:55,1151.371352818182
2024-07-28 16:35:56,1156.8290031860467
2024-07-28 16:35:57,1167.9763937674425
2024-07-28 16:35:58,1171.560697744186
2024-07-28 16:35:59,1172.829184880953
2024-07-28 16:36:00,1182.625696325582
2024-07-28 16:36:01,1190.3109957209304
2024-07-28 16:36:02,1193.1611019534882
2024-07-28 16:36:03,1193.1611019534882
2024-07-28 16:36:04,1199.294895906977
2024-07-28 16:36:05,1205.27409872093
2024-07-28 16:36:06,1204.4916709285717
2024-07-28 16:36:07,1209.2677432325584
2024-07-28 16:36:08,1209.1223261162795
2024-07-28 16:36:09,1213.8404969534884
2024-07-28 16:36:10,1218.0310281428574
2024-07-28 16:36:11,1220.9882620238095
2024-07-28 16:36:12,1222.730738418605
2024-07-28 16:36:13,1221.4296341395348
2024-07-28 16:36:14,1221.4358835238097
2024-07-28 16:36:15,1231.600500333334
2024-07-28 16:36:16,1228.5427431395356
2024-07-28 16:36:17,1228.3256891860467
2024-07-28 16:36:18,1230.7417961904766
2024-07-28 16:36:19,1236.468866595238
2024-07-28 16:36:20,1239.6107754186046
2024-07-28 16:36:21,1245.4372514761903
2024-07-28 16:36:22,1250.8297878809522
2024-07-28 16:36:23,1250.8297878809522
2024-07-28 16:36:24,1263.7161337857142
2024-07-28 16:36:25,1284.3693194285715
2024-07-28 16:36:26,1286.9990507317073
2024-07-28 16:36:27,1294.965819357143
2024-07-28 16:36:28,1296.022223047619
2024-07-28 16:36:29,1300.2110651463418
2024-07-28 16:36:30,1317.3689254634146
2024-07-28 16:36:31,1317.3689254634146
2024-07-28 16:36:32,1332.7664404878049
2024-07-28 16:36:33,1333.528974357143
2024-07-28 16:36:34,1323.459052902439
2024-07-28 16:36:35,1320.1749929512196
2024-07-28 16:36:36,1315.5689691190478
2024-07-28 16:36:37,1319.5586171666666
2024-07-28 16:36:38,1316.7374509756098
2024-07-28 16:36:39,1320.4116237073174
2024-07-28 16:36:40,1321.7130386904764
2024-07-28 16:36:41,1324.3445837804877
2024-07-28 16:36:42,1331.7377916428568
2024-07-28 16:36:43,1332.967477463415
2024-07-28 16:36:44,1336.9268391707317
2024-07-28 16:36:45,1345.579609512195
2024-07-28 16:36:46,1339.5003934285714
2024-07-28 16:36:47,1341.384891609756
2024-07-28 16:36:48,1342.9878604634148
2024-07-28 16:36:49,1344.7607457142858
2024-07-28 16:36:50,1336.299138952381
2024-07-28 16:36:51,1337.7105647317076
2024-07-28 16:36:52,1339.3053833414633
2024-07-28 16:36:53,1340.9594044761905
2024-07-28 16:36:54,1345.6172986341464
2024-07-28 16:36:55,1352.5608457560977
2024-07-28 16:36:56,1355.0314587619048
2024-07-28 16:36:57,1349.635133357143
2024-07-28 16:36:58,1350.6632890000003
2024-07-28 16:36:59,1344.6038290952383
2024-07-28 16:37:00,1338.630335214286
2024-07-28 16:37:01,1338.1796762682925
2024-07-28 16:37:02,1347.628051609756
2024-07-28 16:37:03,1348.508639547619
2024-07-28 16:37:04,1341.9971303571424
2024-07-28 16:37:05,1340.5463919512192
2024-07-28 16:37:06,1340.8507734523807
2024-07-28 16:37:07,1344.3022218809522
2024-07-28 16:37:08,1350.3375885121948
2024-07-28 16:37:09,1363.575419804878
2024-07-28 16:37:10,1363.575419804878
2024-07-28 16:37:11,1370.712384195122
2024-07-28 16:37:12,1374.2259559512197
2024-07-28 16:37:13,1381.76779585
2024-07-28 16:37:14,1380.660599902439
2024-07-28 16:37:15,1370.5434934878049
2024-07-28 16:37:16,1371.2162423658538
2024-07-28 16:37:17,1377.318848025
2024-07-28 16:37:18,1380.8535633902438
2024-07-28 16:37:19,1379.5918667560975
2024-07-28 16:37:20,1379.7923897749995
2024-07-28 16:37:21,1378.7368049756092
2024-07-28 16:37:22,1382.8100053658536
2024-07-28 16:37:23,1382.8100053658536
2024-07-28 16:37:24,1374.8611051951225
2024-07-28 16:37:25,1369.310537902439
2024-07-28 16:37:26,1369.310537902439
2024-07-28 16:37:27,1362.3821803170729
2024-07-28 16:37:28,1358.2126121463416
2024-07-28 16:37:29,1351.6330588809526
2024-07-28 16:37:30,1340.0409589512194
2024-07-28 16:37:31,1335.3586204047615
2024-07-28 16:37:32,1326.9892865476193
2024-07-28 16:37:33,1320.6043272619045
2024-07-28 16:37:34,1320.6043272619045
2024-07-28 16:37:35,1319.9074844523811
2024-07-28 16:37:36,1324.8687469761903
2024-07-28 16:37:37,1326.0136866829266
2024-07-28 16:37:38,1332.2067048095237
2024-07-28 16:37:39,1332.178547390244
2024-07-28 16:37:40,1329.0339587073172
2024-07-28 16:37:41,1326.3714185952383
2024-07-28 16:37:42,1318.8473235853655
2024-07-28 16:37:43,1317.371267380952
2024-07-28 16:37:44,1319.0237844523813
2024-07-28 16:37:45,1316.312649170732
2024-07-28 16:37:46,1314.488195243902
2024-07-28 16:37:47,1314.8644960714282
2024-07-28 16:37:48,1317.163775878049
2024-07-28 16:37:49,1314.7829537804878
2024-07-28 16:37:50,1317.9464706829265
2024-07-28 16:37:51,1317.9464706829265
2024-07-28 16:37:52,1323.259062317073
2024-07-28 16:37:53,1312.1023168780491
2024-07-28 16:37:54,1304.1349594761907
2024-07-28 16:37:55,1301.4654894390244
2024-07-28 16:37:56,1301.0973642195122
2024-07-28 16:37:57,1303.5059298292683
2024-07-28 16:37:58,1303.5059298292683
2024-07-28 16:37:59,1307.4593015609755
2024-07-28 16:38:00,1306.56597325
2024-07-28 16:38:01,1306.1553554390246
2024-07-28 16:38:02,1300.778582025
2024-07-28 16:38:03,1304.2880973
2024-07-28 16:38:04,1318.5166511499997
2024-07-28 16:38:05,1318.5166511499997
2024-07-28 16:38:06,1313.2148749249998
2024-07-28 16:38:07,1301.401067575
2024-07-28 16:38:08,1301.401067575
2024-07-28 16:38:09,1302.7250801500002
2024-07-28 16:38:10,1302.7250801500002
2024-07-28 16:38:11,1300.2568319
2024-07-28 16:38:12,1296.8488022999998
2024-07-28 16:38:13,1296.8488022999998
2024-07-28 16:38:14,1295.7229711999998
2024-07-28 16:38:15,1297.9564822000002
2024-07-28 16:38:16,1299.43545965
2024-07-28 16:38:17,1299.43545965
2024-07-28 16:38:18,1294.1290258749996
2024-07-28 16:38:19,1293.5049210256411
2024-07-28 16:38:20,1296.3732441250002
2024-07-28 16:38:21,1297.7461100750002
2024-07-28 16:38:22,1291.9944033333331
2024-07-28 16:38:23,1292.51459885
2024-07-28 16:38:24,1291.2183297
2024-07-28 16:38:25,1286.7740577999998
2024-07-28 16:38:26,1286.7740577999998
2024-07-28 16:38:27,1288.1404947249996
2024-07-28 16:38:28,1292.0107851
2024-07-28 16:38:29,1297.398975102564
2024-07-28 16:38:30,1295.4740390749998
2024-07-28 16:38:31,1298.40031025
2024-07-28 16:38:32,1301.1547445384615
2024-07-28 16:38:33,1308.7221061025637
2024-07-28 16:38:34,1312.9122650999996
2024-07-28 16:38:35,1311.3711448499998
2024-07-28 16:38:36,1310.7628404102566
2024-07-28 16:38:37,1305.5429831
2024-07-28 16:38:38,1299.42760055
2024-07-28 16:38:39,1297.302429219512
2024-07-28 16:38:40,1298.5814170249998
2024-07-28 16:38:41,1299.6660525250004
2024-07-28 16:38:42,1297.53394597561
2024-07-28 16:38:43,1292.3915022926828
2024-07-28 16:38:44,1288.1477017250002
2024-07-28 16:38:45,1282.6925061707318
2024-07-28 16:38:46,1285.1462599512197
2024-07-28 16:38:47,1283.5045874390246
2024-07-28 16:38:48,1283.5045874390246
2024-07-28 16:38:49,1279.6293354146342
2024-07-28 16:38:50,1276.8438300243904
2024-07-28 16:38:51,1276.8438300243904
2024-07-28 16:38:52,1273.4495694146335
2024-07-28 16:38:53,1277.780707292683
2024-07-28 16:38:54,1283.1772097560977
2024-07-28 16:38:55,1276.4753801904762
2024-07-28 16:38:56,1272.456890487805
2024-07-28 16:38:57,1272.997289804878
2024-07-28 16:38:58,1271.625384904762
2024-07-28 16:38:59,1271.9515110243904
2024-07-28 16:39:00,1264.4800680714286
2024-07-28 16:39:01,1261.867546523809
2024-07-28 16:39:02,1261.867546523809
2024-07-28 16:39:03,1258.3180109761904
2024-07-28 16:39:04,1247.763030380952
2024-07-28 16:39:05,1250.157262930232
2024-07-28 16:39:06,1252.75007
2024-07-28 16:39:07,1253.3797322857142
2024-07-28 16:39:08,1253.1369733255813
2024-07-28 16:39:09,1241.4810597380952
2024-07-28 16:39:10,1249.6407508372092
2024-07-28 16:39:11,1246.3819330714289
2024-07-28 16:39:12,1252.6627266666671
2024-07-28 16:39:13,1252.1892326046516
2024-07-28 16:39:14,1251.2570829523806
2024-07-28 16:39:15,1257.7302314523808
2024-07-28 16:39:16,1260.3242643809524
2024-07-28 16:39:17,1260.3242643809524
2024-07-28 16:39:18,1263.3510783333331
2024-07-28 16:39:19,1262.9600583023257
2024-07-28 16:39:20,1253.6088047441865
2024-07-28 16:39:21,1250.3273941190475
2024-07-28 16:39:22,1247.2568814418603
2024-07-28 16:39:23,1247.8739734186047
2024-07-28 16:39:24,1245.8662753571427
2024-07-28 16:39:25,1244.824824761905
2024-07-28 16:39:26,1244.824824761905
2024-07-28 16:39:27,1247.2014336904765
2024-07-28 16:39:28,1237.43066102381
2024-07-28 16:39:29,1234.0538878604657
2024-07-28 16:39:30,1234.3789439047616
2024-07-28 16:39:31,1232.499373452381
2024-07-28 16:39:32,1229.2981355581396
2024-07-28 16:39:33,1225.8332655813952
2024-07-28 16:39:34,1219.8690941428574
2024-07-28 16:39:35,1217.061286928571
2024-07-28 16:39:36,1210.961070465116
2024-07-28 16:39:37,1213.5561305238095
2024-07-28 16:39:38,1213.1325353809527
2024-07-28 16:39:39,1208.8796552619046
2024-07-28 16:39:40,1204.4213612093022
2024-07-28 16:39:41,1201.9159776279073
2024-07-28 16:39:42,1202.3959590000002
2024-07-28 16:39:43,1206.1193682142855
2024-07-28 16:39:44,1207.1815852558138
2024-07-28 16:39:45,1206.6289646511625
2024-07-28 16:39:46,1208.224218046512
2024-07-28 16:39:47,1206.920407595238
2024-07-28 16:39:48,1204.4303393255814
2024-07-28 16:39:49,1201.2219239767446
2024-07-28 16:39:50,1199.6256678837206
2024-07-28 16:39:51,1199.6256678837206
2024-07-28 16:39:52,1192.5940366046511
2024-07-28 16:39:53,1194.409929860465
2024-07-28 16:39:54,1194.3070732619049
2024-07-28 16:39:55,1198.1493324047617
2024-07-28 16:39:56,1196.9751199069765
2024-07-28 16:39:57,1190.2518595348847
2024-07-28 16:39:58,1186.2147032325583
2024-07-28 16:39:59,1180.0944022045458
2024-07-28 16:40:00,1178.2222683181817
2024-07-28 16:40:01,1178.180815534884
2024-07-28 16:40:02,1176.9622270000002
2024-07-28 16:40:03,1170.8638897954545
2024-07-28 16:40:04,1162.5631332045457
2024-07-28 16:40:05,1155.1280837954548
2024-07-28 16:40:06,1155.1280837954548
2024-07-28 16:40:07,1151.294172659091
2024-07-28 16:40:08,1144.2246204772728
2024-07-28 16:40:09,1143.9309980444446
2024-07-28 16:40:10,1133.7397076136365
2024-07-28 16:40:11,1142.5087165555556
2024-07-28 16:40:12,1131.5631913555555
2024-07-28 16:40:13,1127.7772712222225
2024-07-28 16:40:14,1127.7772712222225
2024-07-28 16:40:15,1122.494841288889
2024-07-28 16:40:16,1113.3183302444447
2024-07-28 16:40:17,1115.2395651086958
2024-07-28 16:40:18,1108.086866266667
2024-07-28 16:40:19,1103.4224783333332
2024-07-28 16:40:20,1105.1526934666667
2024-07-28 16:40:21,1105.5717310652174
2024-07-28 16:40:22,1104.885303543478
2024-07-28 16:40:23,1099.6752618666665
2024-07-28 16:40:24,1096.2091230869564
2024-07-28 16:40:25,1098.2807140652176
2024-07-28 16:40:26,1098.2807140652176
2024-07-28 16:40:27,1091.6978606956518
2024-07-28 16:40:28,1097.5214230652175
2024-07-28 16:40:29,1099.7791663478265
2024-07-28 16:40:30,1099.7791663478265
2024-07-28 16:40:31,1095.1623691304346
2024-07-28 16:40:32,1093.5970336086957
2024-07-28 16:40:33,1087.2009568260876
2024-07-28 16:40:34,1087.2009568260876
2024-07-28 16:40:35,1089.9118461521734
2024-07-28 16:40:36,1091.3957378695652
2024-07-28 16:40:37,1093.7559801914897
2024-07-28 16:40:38,1088.756889543478
2024-07-28 16:40:39,1090.7822683913046
2024-07-28 16:40:40,1099.700942586956
2024-07-28 16:40:41,1100.1684096086958
2024-07-28 16:40:42,1097.2190657555557
2024-07-28 16:40:43,1102.1751141739132
2024-07-28 16:40:44,1106.970855695652
2024-07-28 16:40:45,1108.4430525333337
2024-07-28 16:40:46,1113.103294333334
2024-07-28 16:40:47,1117.0348029782615
2024-07-28 16:40:48,1117.416743666667
2024-07-28 16:40:49,1133.0494365555558
2024-07-28 16:40:50,1141.8917459111112
2024-07-28 16:40:51,1141.8917459111112
2024-07-28 16:40:52,1142.0234553111109
2024-07-28 16:40:53,1141.4452226
2024-07-28 16:40:54,1144.3203392173912
2024-07-28 16:40:55,1143.9035633777778
2024-07-28 16:40:56,1147.926616688889
2024-07-28 16:40:57,1158.5048490888892
2024-07-28 16:40:58,1161.1576965000004
2024-07-28 16:40:59,1174.3336768636364
2024-07-28 16:41:00,1182.2379232727274
2024-07-28 16:41:01,1182.2379232727274
2024-07-28 16:41:02,1189.229712318182
2024-07-28 16:41:03,1191.1284026976743
2024-07-28 16:41:04,1199.78192372093
2024-07-28 16:41:05,1203.865607651163
2024-07-28 16:41:06,1197.282282568182
2024-07-28 16:41:07,1203.2650090000002
2024-07-28 16:41:08,1203.050285930232
2024-07-28 16:41:09,1207.9652293488373
2024-07-28 16:41:10,1207.9652293488373
2024-07-28 16:41:11,1200.6410933720929
2024-07-28 16:41:12,1199.633275209302
2024-07-28 16:41:13,1205.54569755814
2024-07-28 16:41:14,1205.54569755814
2024-07-28 16:41:15,1203.464259488372
2024-07-28 16:41:16,1205.5102816744188
2024-07-28 16:41:17,1201.0003198372094
2024-07-28 16:41:18,1201.0003198372094
2024-07-28 16:41:19,1199.3630912558135
2024-07-28 16:41:20,1201.8426092790698
2024-07-28 16:41:21,1208.1090619534884
2024-07-28 16:41:22,1210.9992852619048
2024-07-28 16:41:23,1208.6732121627906
2024-07-28 16:41:24,1209.7822282558143
2024-07-28 16:41:25,1201.3375543953491
2024-07-28 16:41:26,1202.147656227273
2024-07-28 16:41:27,1202.4486605813954
2024-07-28 16:41:28,1199.5347696744186
2024-07-28 16:41:29,1200.8105808372093
2024-07-28 16:41:30,1198.9018535227272
2024-07-28 16:41:31,1204.2456418372092
2024-07-28 16:41:32,1208.068183744186
2024-07-28 16:41:33,1206.927899139535
2024-07-28 16:41:34,1197.2204613409092
2024-07-28 16:41:35,1196.4041855454543
2024-07-28 16:41:36,1200.4365852558133
2024-07-28 16:41:37,1204.2871597441865
2024-07-28 16:41:38,1205.3951459772732
2024-07-28 16:41:39,1198.077611681818
2024-07-28 16:41:40,1192.7437881395351
2024-07-28 16:41:41,1193.900906023256
2024-07-28 16:41:42,1187.7376852272728
2024-07-28 16:41:43,1184.5409501627908
2024-07-28 16:41:44,1175.3768524651164
2024-07-28 16:41:45,1178.0762058863638
2024-07-28 16:41:46,1171.703870931818
2024-07-28 16:41:47,1163.433118931818
2024-07-28 16:41:48,1163.433118931818
2024-07-28 16:41:49,1148.0143843863634
2024-07-28 16:41:50,1145.9991477499998
2024-07-28 16:41:51,1145.9139512666666
2024-07-28 16:41:52,1147.019491704546
2024-07-28 16:41:53,1149.200388818182
2024-07-28 16:41:54,1146.305035372093
2024-07-28 16:41:55,1155.3672388636364
2024-07-28 16:41:56,1150.948615886363
2024-07-28 16:41:57,1145.3388793409094
2024-07-28 16:41:58,1145.3388793409094
2024-07-28 16:41:59,1146.477962977273
2024-07-28 16:42:00,1144.5003914318183
2024-07-28 16:42:01,1145.923373177778
2024-07-28 16:42:02,1139.4170489772723
2024-07-28 16:42:03,1143.2985058666666
2024-07-28 16:42:04,1140.943379377778
2024-07-28 16:42:05,1135.5414828888893
2024-07-28 16:42:06,1140.5719869545455
2024-07-28 16:42:07,1138.8824346
2024-07-28 16:42:08,1141.9787431333334
2024-07-28 16:42:09,1137.4247559772728
2024-07-28 16:42:10,1140.2870317555555
2024-07-28 16:42:11,1144.3503962888883
2024-07-28 16:42:12,1146.913848
2024-07-28 16:42:13,1144.3740068409093
2024-07-28 16:42:14,1147.5870742444447
2024-07-28 16:42:15,1153.5786439333333
2024-07-28 16:42:16,1157.7317021363638
2024-07-28 16:42:17,1159.3818658409093
2024-07-28 16:42:18,1160.5818595111114
2024-07-28 16:42:19,1164.99874425
2024-07-28 16:42:20,1166.2618044090907
2024-07-28 16:42:21,1163.810194295454
2024-07-28 16:42:22,1162.044297955555
2024-07-28 16:42:23,1163.204892409091
2024-07-28 16:42:24,1165.8231436136366
2024-07-28 16:42:25,1169.4026848863637
2024-07-28 16:42:26,1167.831072093023
2024-07-28 16:42:27,1167.2803818409088
2024-07-28 16:42:28,1163.501425772727
2024-07-28 16:42:29,1162.522586454546
2024-07-28 16:42:30,1163.5852843023254
2024-07-28 16:42:31,1161.1338647045452
2024-07-28 16:42:32,1155.5886088181817
2024-07-28 16:42:33,1164.3178726590909
2024-07-28 16:42:34,1173.260133976744
2024-07-28 16:42:35,1169.5135363255818
2024-07-28 16:42:36,1166.1716300227276
2024-07-28 16:42:37,1166.1398686363634
2024-07-28 16:42:38,1164.118968976744
2024-07-28 16:42:39,1168.2223851627907
2024-07-28 16:42:40,1170.9738008863635
2024-07-28 16:42:41,1169.7378252790704
2024-07-28 16:42:42,1182.5242307441863
2024-07-28 16:42:43,1178.366504863637
2024-07-28 16:42:44,1181.712818272728
2024-07-28 16:42:45,1179.0980372325582
2024-07-28 16:42:46,1178.038096627907
2024-07-28 16:42:47,1180.5445876511633
2024-07-28 16:42:48,1180.5445876511633
2024-07-28 16:42:49,1188.183954837209
2024-07-28 16:42:50,1186.4057569999998
2024-07-28 16:42:51,1182.2756566744183
2024-07-28 16:42:52,1182.2756566744183
2024-07-28 16:42:53,1183.6223177209304
2024-07-28 16:42:54,1187.77258125
2024-07-28 16:42:55,1179.4639903720931
2024-07-28 16:42:56,1179.0793065348837
2024-07-28 16:42:57,1176.7494182093023
2024-07-28 16:42:58,1169.8989312954543
2024-07-28 16:42:59,1161.1341558837205
2024-07-28 16:43:00,1159.9030368372096
2024-07-28 16:43:01,1158.7451431904758
2024-07-28 16:43:02,1168.3677934883715
2024-07-28 16:43:03,1165.2558889534882
2024-07-28 16:43:04,1165.2652313720928
2024-07-28 16:43:05,1170.2456910952385
2024-07-28 16:43:06,1173.056999511628
2024-07-28 16:43:07,1174.8622256744184
2024-07-28 16:43:08,1177.5498597857145
2024-07-28 16:43:09,1177.6206606744186
2024-07-28 16:43:10,1181.6734126744182
2024-07-28 16:43:11,1176.5642399523808
2024-07-28 16:43:12,1175.4736988139534
2024-07-28 16:43:13,1171.691354744186
2024-07-28 16:43:14,1168.899195571429
2024-07-28 16:43:15,1167.182822642857
2024-07-28 16:43:16,1165.5123275348835
2024-07-28 16:43:17,1167.6689388372092
2024-07-28 16:43:18,1167.082450953489
2024-07-28 16:43:19,1167.082450953489
2024-07-28 16:43:20,1164.3846546511625
2024-07-28 16:43:21,1166.0075321627903
2024-07-28 16:43:22,1167.9518815238089
2024-07-28 16:43:23,1177.4027046976737
2024-07-28 16:43:24,1185.2940875581398
2024-07-28 16:43:25,1186.6735114285714
2024-07-28 16:43:26,1187.8090332790698
2024-07-28 16:43:27,1185.180378255814
2024-07-28 16:43:28,1195.4406711627903
2024-07-28 16:43:29,1195.1445786666666
2024-07-28 16:43:30,1199.4462428837207
2024-07-28 16:43:31,1202.6366991860466
2024-07-28 16:43:32,1207.9467770697677
2024-07-28 16:43:33,1206.1455550000005
2024-07-28 16:43:34,1209.2085638604656
2024-07-28 16:43:35,1211.7260104186046
2024-07-28 16:43:36,1216.2321140238091
2024-07-28 16:43:37,1212.5558082857142
2024-07-28 16:43:38,1210.2991059767442
2024-07-28 16:43:39,1212.4142809767438
2024-07-28 16:43:40,1210.7081505813956
2024-07-28 16:43:41,1210.7081505813956
2024-07-28 16:43:42,1201.2417756279071
2024-07-28 16:43:43,1203.990683767442
2024-07-28 16:43:44,1205.7019055348835
2024-07-28 16:43:45,1205.7019055348835
2024-07-28 16:43:46,1209.686832651163
2024-07-28 16:43:47,1215.3843786976747
2024-07-28 16:43:48,1215.3843786976747
2024-07-28 16:43:49,1213.3240683023257
2024-07-28 16:43:50,1216.256841790698
2024-07-28 16:43:51,1221.472597325581
2024-07-28 16:43:52,1221.472597325581
2024-07-28 16:43:53,1218.69584172093
2024-07-28 16:43:54,1213.6066423720931
2024-07-28 16:43:55,1212.6465060909095
2024-07-28 16:43:56,1214.8537555813955
2024-07-28 16:43:57,1218.7192170465114
2024-07-28 16:43:58,1226.8951985476194
2024-07-28 16:43:59,1227.6655199767445
2024-07-28 16:44:00,1227.93959572093
2024-07-28 16:44:01,1228.458953681818
2024-07-28 16:44:02,1220.4575547906977
2024-07-28 16:44:03,1221.4143843333334
2024-07-28 16:44:04,1222.6320668536584
2024-07-28 16:44:05,1222.6320668536584
2024-07-28 16:44:06,1220.9195697
2024-07-28 16:44:07,1222.9388700512818
2024-07-28 16:44:08,1222.9388700512818
2024-07-28 16:44:09,1224.0532008947373
2024-07-28 16:44:10,1218.2034089729732
2024-07-28 16:44:11,1218.2034089729732
2024-07-28 16:44:12,1220.662643361111
2024-07-28 16:44:13,1225.773678
2024-07-28 16:44:14,1225.773678
2024-07-28 16:44:15,1226.7809123235295
2024-07-28 16:44:16,1230.7636207878793
2024-07-28 16:44:17,1232.5653506875
2024-07-28 16:44:18,1233.997697419355
2024-07-28 16:44:19,1233.997697419355
2024-07-28 16:44:20,1237.458210533333
2024-07-28 16:44:21,1233.3775013793104
