timestamp,value
2024-07-28 21:38:45,26.06423639252337
2024-07-28 21:38:46,26.12225083018868
2024-07-28 21:38:47,26.14599326415095
2024-07-28 21:38:48,26.145485570093456
2024-07-28 21:38:49,26.20831523364488
2024-07-28 21:38:50,26.161754396226417
2024-07-28 21:38:51,26.18404858490565
2024-07-28 21:38:52,26.41549173584905
2024-07-28 21:38:53,26.546423887850462
2024-07-28 21:38:54,26.535239626168217
2024-07-28 21:38:55,26.58036012264151
2024-07-28 21:38:56,26.601856132075472
2024-07-28 21:38:57,26.773285588785043
2024-07-28 21:38:58,26.801103168224294
2024-07-28 21:38:59,26.658853867924524
2024-07-28 21:39:00,26.597295320754714
2024-07-28 21:39:01,26.569528273584908
2024-07-28 21:39:02,26.5434170093458
2024-07-28 21:39:03,26.56304751886792
2024-07-28 21:39:04,26.69394473584905
2024-07-28 21:39:05,26.688771990566032
2024-07-28 21:39:06,26.666487738317763
2024-07-28 21:39:07,26.67850368224299
2024-07-28 21:39:08,26.71597808490565
2024-07-28 21:39:09,26.71594662264151
2024-07-28 21:39:10,26.80472123584905
2024-07-28 21:39:11,26.88214515887851
2024-07-28 21:39:12,26.923415424528304
2024-07-28 21:39:13,26.919771066037747
2024-07-28 21:39:14,26.92581920754716
2024-07-28 21:39:15,26.905657560747663
2024-07-28 21:39:16,26.8047043271028
2024-07-28 21:39:17,26.2678459245283
2024-07-28 21:39:18,26.253428754716985
2024-07-28 21:39:19,26.238804392523356
2024-07-28 21:39:20,26.30215314018691
2024-07-28 21:39:21,26.15911799056604
2024-07-28 21:39:22,26.178747716981125
2024-07-28 21:39:23,26.02525331132076
2024-07-28 21:39:24,25.97476179439252
2024-07-28 21:39:25,25.9396144245283
2024-07-28 21:39:26,25.91098898113207
2024-07-28 21:39:27,25.85600102830189
2024-07-28 21:39:28,25.781174542056068
2024-07-28 21:39:29,25.763507345794388
2024-07-28 21:39:30,25.696005849056608
2024-07-28 21:39:31,25.729978367924534
2024-07-28 21:39:32,25.695752140186915
2024-07-28 21:39:33,25.670458028037388
2024-07-28 21:39:34,25.690441339622662
2024-07-28 21:39:35,25.6315929528302
2024-07-28 21:39:36,25.55524206603774
2024-07-28 21:39:37,25.617444308411216
2024-07-28 21:39:38,25.600847691588783
2024-07-28 21:39:39,25.54114135849056
2024-07-28 21:39:40,25.65963309433962
2024-07-28 21:39:41,25.69518030476189
2024-07-28 21:39:42,25.64775258252428
2024-07-28 21:39:43,25.62495023762376
2024-07-28 21:39:44,25.636763818181805
2024-07-28 21:39:45,25.56889345360824
2024-07-28 21:39:46,25.587146802083332
2024-07-28 21:39:47,25.64976294680851
2024-07-28 21:39:48,25.687096608695654
2024-07-28 21:39:49,25.710726322222214
2024-07-28 21:39:50,25.72754684269663
2024-07-28 21:39:51,25.76220740229885
2024-07-28 21:39:52,25.568274188235293
2024-07-28 21:39:53,25.354227746987952
2024-07-28 21:39:54,25.417710160493822
2024-07-28 21:39:55,25.43689575
2024-07-28 21:39:56,25.506923512820517
2024-07-28 21:39:57,25.303286710526315
2024-07-28 21:39:58,25.35394983783784
2024-07-28 21:39:59,25.36300732876712
2024-07-28 21:40:00,25.3074984084507
2024-07-28 21:40:01,25.35005243478261
2024-07-28 21:40:02,25.39835058208956
2024-07-28 21:40:03,25.47151398484848
2024-07-28 21:40:04,25.36131074999999
2024-07-28 21:40:05,25.45099191935484
2024-07-28 21:40:06,25.5123632
2024-07-28 21:40:07,25.59183082758621
2024-07-28 21:40:08,25.6468363508772
2024-07-28 21:40:09,25.772319436363627
2024-07-28 21:40:10,25.725253660377355
2024-07-28 21:40:11,25.617131039215685
2024-07-28 21:40:12,25.62131438
2024-07-28 21:40:13,25.72167308333333
2024-07-28 21:40:14,25.86304067391304
2024-07-28 21:40:15,25.9689865
2024-07-28 21:40:16,26.12210771428572
2024-07-28 21:40:17,26.16462046341463
2024-07-28 21:40:18,26.394881538461537
2024-07-28 21:40:19,26.57751654054054
2024-07-28 21:40:20,26.63594585714285
2024-07-28 21:40:21,26.75075955882353
2024-07-28 21:40:22,26.39363850000001
2024-07-28 21:40:23,26.67318903333333
2024-07-28 21:40:24,26.934540178571428
2024-07-28 21:40:25,27.099353074074077
2024-07-28 21:40:26,27.5219676
2024-07-28 21:40:27,27.94900973913044
2024-07-28 21:40:28,28.17290004761905
2024-07-28 21:40:29,28.42527094736842
2024-07-28 21:40:30,28.327674444444444
2024-07-28 21:40:31,27.726254562500003
2024-07-28 21:40:32,27.62484942857143
2024-07-28 21:40:33,27.098704833333336
2024-07-28 21:40:34,27.52271109090909
2024-07-28 21:40:35,28.273232333333333
2024-07-28 21:40:36,28.550641142857145
2024-07-28 21:40:37,28.29033
2024-07-28 21:40:38,26.894303333333333
2024-07-28 21:40:39,28.786944
2024-07-28 21:40:41,28.411818
2024-07-28 21:40:42,28.4963285
2024-07-28 21:40:43,30.3601905
2024-07-28 21:40:44,31.946862125000003
2024-07-28 21:40:45,30.701372300000003
2024-07-28 21:40:46,30.44398975
2024-07-28 21:40:47,30.011698538461538
2024-07-28 21:40:48,31.30132013333333
2024-07-28 21:40:49,31.88931194117647
2024-07-28 21:40:50,31.445585210526318
2024-07-28 21:40:51,32.277282666666665
2024-07-28 21:40:52,31.96468513043478
2024-07-28 21:40:53,31.30169528
2024-07-28 21:40:54,31.07632751851852
2024-07-28 21:40:55,30.507285137931035
2024-07-28 21:40:56,30.23682773333333
2024-07-28 21:40:57,29.95760034375
2024-07-28 21:40:58,29.57034641176471
2024-07-28 21:40:59,29.706615944444447
2024-07-28 21:41:00,30.035095052631583
2024-07-28 21:41:01,29.907160500000003
2024-07-28 21:41:02,29.780825000000004
2024-07-28 21:41:03,29.66360015909091
2024-07-28 21:41:04,29.535520911111117
2024-07-28 21:41:05,29.2865515106383
2024-07-28 21:41:06,29.23072108163266
2024-07-28 21:41:07,29.233844568627458
2024-07-28 21:41:08,28.99963947169812
2024-07-28 21:41:09,28.96862645454546
2024-07-28 21:41:10,29.07727461403509
2024-07-28 21:41:11,29.06938920338984
2024-07-28 21:41:12,28.97657646666667
2024-07-28 21:41:13,28.87944046774194
2024-07-28 21:41:14,28.750844531250003
2024-07-28 21:41:15,28.69584528787879
2024-07-28 21:41:16,28.577988191176477
2024-07-28 21:41:17,28.448748328571437
2024-07-28 21:41:18,28.47142351388889
2024-07-28 21:41:19,28.446076662162167
2024-07-28 21:41:20,28.470094240000005
2024-07-28 21:41:21,28.55699928571429
2024-07-28 21:41:22,28.60799574683545
2024-07-28 21:41:23,28.49160328395062
2024-07-28 21:41:24,28.432876566265065
2024-07-28 21:41:25,28.342908129411768
2024-07-28 21:41:26,28.20647963218391
2024-07-28 21:41:27,28.10832043820225
2024-07-28 21:41:28,27.98010535164835
2024-07-28 21:41:29,27.91187556521739
2024-07-28 21:41:30,27.938278989361702
2024-07-28 21:41:31,28.015163645833333
2024-07-28 21:41:32,28.035554102040816
2024-07-28 21:41:33,28.06679344
2024-07-28 21:41:34,28.10281325490196
2024-07-28 21:41:35,28.082070538461537
2024-07-28 21:41:36,28.018180433962264
2024-07-28 21:41:37,27.981557962616822
2024-07-28 21:41:38,27.96628691743119
2024-07-28 21:41:39,27.96345453153153
2024-07-28 21:41:40,27.88928377876106
2024-07-28 21:41:41,27.801622796460176
2024-07-28 21:41:42,27.74407557522123
2024-07-28 21:41:43,27.599358610619475
2024-07-28 21:41:44,27.48616382300885
2024-07-28 21:41:45,27.47411072321428
2024-07-28 21:41:46,27.390243330357144
2024-07-28 21:41:47,27.345902761061943
2024-07-28 21:41:48,27.09901561946904
2024-07-28 21:41:49,26.87224377876107
2024-07-28 21:41:50,26.854552230088498
2024-07-28 21:41:51,26.56107763716814
2024-07-28 21:41:52,26.550194061946904
2024-07-28 21:41:53,26.545327044247784
2024-07-28 21:41:54,26.53222437500001
2024-07-28 21:41:55,26.53726383928571
2024-07-28 21:41:56,26.52159045132744
2024-07-28 21:41:57,26.6965224159292
2024-07-28 21:41:58,26.718220380530987
2024-07-28 21:41:59,26.58741255752213
2024-07-28 21:42:00,26.489668522123893
2024-07-28 21:42:01,26.45540357522124
2024-07-28 21:42:02,26.42612195535715
2024-07-28 21:42:03,26.36862740178572
2024-07-28 21:42:04,26.30383390265488
2024-07-28 21:42:05,26.269022849557533
2024-07-28 21:42:06,26.168760628318584
2024-07-28 21:42:07,26.0422740619469
2024-07-28 21:42:08,26.03888830088496
2024-07-28 21:42:09,25.964504097345127
2024-07-28 21:42:10,25.818040473214293
2024-07-28 21:42:11,25.72010710714285
2024-07-28 21:42:12,25.701756123893816
2024-07-28 21:42:13,25.619981123893805
2024-07-28 21:42:14,25.56070512389381
2024-07-28 21:42:15,25.517462079646016
2024-07-28 21:42:16,25.540606194690252
2024-07-28 21:42:17,25.58392672566372
2024-07-28 21:42:18,25.44023715929203
2024-07-28 21:42:19,25.37351744642856
2024-07-28 21:42:20,25.258722327433635
2024-07-28 21:42:21,25.22313608849557
2024-07-28 21:42:22,25.07531807079645
2024-07-28 21:42:23,25.13201675221239
2024-07-28 21:42:24,25.047460539823003
2024-07-28 21:42:25,25.092953849557528
2024-07-28 21:42:26,25.18992530088497
2024-07-28 21:42:27,25.2278185
2024-07-28 21:42:28,25.249063839285714
2024-07-28 21:42:29,25.27637212389381
2024-07-28 21:42:30,25.22549354867257
2024-07-28 21:42:31,25.067269336283186
2024-07-28 21:42:32,24.98127598230089
2024-07-28 21:42:33,24.89300141592921
2024-07-28 21:42:34,24.823933796460175
2024-07-28 21:42:35,24.838983401785725
2024-07-28 21:42:36,24.948087758928573
2024-07-28 21:42:37,24.958203769911503
2024-07-28 21:42:38,25.027514026548683
2024-07-28 21:42:39,25.021145336283183
2024-07-28 21:42:40,25.060417256637177
2024-07-28 21:42:41,25.08927211711712
2024-07-28 21:42:42,25.084865715596333
2024-07-28 21:42:43,25.069416364485967
2024-07-28 21:42:44,24.969569599999996
2024-07-28 21:42:45,24.992327817307693
2024-07-28 21:42:46,25.00275575490196
2024-07-28 21:42:47,25.03077123999999
2024-07-28 21:42:48,25.01640459183674
2024-07-28 21:42:49,25.04827465625001
2024-07-28 21:42:50,25.01367761702128
2024-07-28 21:42:51,25.044472913043474
2024-07-28 21:42:52,24.977294777777782
2024-07-28 21:42:53,25.01308953409091
2024-07-28 21:42:54,24.97294533333334
2024-07-28 21:42:55,25.016839976470592
2024-07-28 21:42:56,25.0514658313253
2024-07-28 21:42:57,24.78970337037037
2024-07-28 21:42:58,24.7945004556962
2024-07-28 21:42:59,24.798706805194808
2024-07-28 21:43:00,24.64866749333333
2024-07-28 21:43:01,24.62423552054795
2024-07-28 21:43:02,24.62216538888889
2024-07-28 21:43:03,24.64045058571429
2024-07-28 21:43:04,24.733596250000005
2024-07-28 21:43:05,24.824980515151516
2024-07-28 21:43:06,24.905327078125
2024-07-28 21:43:07,24.993760887096776
2024-07-28 21:43:08,25.06568245
2024-07-28 21:43:09,25.10435860344828
2024-07-28 21:43:10,25.16300054385965
2024-07-28 21:43:11,25.228550145454545
2024-07-28 21:43:12,25.29100352830188
2024-07-28 21:43:13,25.445745901960777
2024-07-28 21:43:14,25.610254857142856
2024-07-28 21:43:15,25.657813042553187
2024-07-28 21:43:16,25.64276711111111
2024-07-28 21:43:17,25.602793348837206
2024-07-28 21:43:18,25.820168902439026
2024-07-28 21:43:19,25.91181475
2024-07-28 21:43:20,26.153250684210523
2024-07-28 21:43:21,25.95035816666667
2024-07-28 21:43:22,26.169812088235293
2024-07-28 21:43:23,26.1118268125
2024-07-28 21:43:24,26.43414736666667
2024-07-28 21:43:25,26.38090146428572
2024-07-28 21:43:26,26.26503576923077
2024-07-28 21:43:27,26.24640104
2024-07-28 21:43:28,26.488325217391303
2024-07-28 21:43:29,26.628267380952384
2024-07-28 21:43:30,26.66511689473684
2024-07-28 21:43:31,27.13288658823529
2024-07-28 21:43:32,27.5298486
2024-07-28 21:43:33,27.979054846153844
2024-07-28 21:43:34,28.33861327272727
2024-07-28 21:43:35,28.081474
2024-07-28 21:43:36,27.400407750000003
2024-07-28 21:43:37,28.168748166666663
2024-07-28 21:43:38,26.7204645
2024-07-28 21:43:39,25.9916705
2024-07-28 21:43:41,24.0123395
2024-07-28 21:43:42,23.5632515
2024-07-28 21:43:43,23.142653000000003
2024-07-28 21:43:44,23.441060125
2024-07-28 21:43:45,23.5819492
2024-07-28 21:43:46,24.04706675
2024-07-28 21:43:47,23.842104785714284
2024-07-28 21:43:48,23.8691256875
2024-07-28 21:43:49,23.67745633333333
2024-07-28 21:43:50,23.8355599
2024-07-28 21:43:51,23.74286890909091
2024-07-28 21:43:52,23.802098583333336
2024-07-28 21:43:53,23.958184384615382
2024-07-28 21:43:54,23.92152021428572
2024-07-28 21:43:55,23.7985339
2024-07-28 21:43:56,23.711527125
2024-07-28 21:43:57,23.62032644117647
2024-07-28 21:43:58,23.585827555555557
2024-07-28 21:43:59,23.55488892105263
2024-07-28 21:44:00,23.4216309
2024-07-28 21:44:01,23.49310138095238
2024-07-28 21:44:02,23.46141836363636
2024-07-28 21:44:03,23.424417804347826
2024-07-28 21:44:04,23.369282791666667
2024-07-28 21:44:05,23.42097644
2024-07-28 21:44:06,23.806215692307696
2024-07-28 21:44:07,24.105923240740744
2024-07-28 21:44:08,24.205203928571432
2024-07-28 21:44:09,24.201297068965523
2024-07-28 21:44:10,24.14473665000001
2024-07-28 21:44:11,24.36666282258065
2024-07-28 21:44:12,24.298263734375
2024-07-28 21:44:13,24.209864424242426
2024-07-28 21:44:14,24.15476701470589
2024-07-28 21:44:15,24.078108985714287
2024-07-28 21:44:16,24.231501366197183
2024-07-28 21:44:17,24.26066995890411
2024-07-28 21:44:18,24.239878453333333
2024-07-28 21:44:19,24.259430584415583
2024-07-28 21:44:20,24.24690706329114
2024-07-28 21:44:21,24.300630790123456
2024-07-28 21:44:22,24.269634240963853
2024-07-28 21:44:23,24.2827758
2024-07-28 21:44:24,24.221366103448275
2024-07-28 21:44:25,24.171210764044943
2024-07-28 21:44:26,24.155029824175823
2024-07-28 21:44:27,24.095603655913976
2024-07-28 21:44:28,24.100467452631577
2024-07-28 21:44:29,24.066028536082477
2024-07-28 21:44:30,24.012798313131317
2024-07-28 21:44:31,24.022369663366337
2024-07-28 21:44:32,24.00625458252427
2024-07-28 21:44:33,23.97011178095238
2024-07-28 21:44:34,24.00924717757009
2024-07-28 21:44:35,24.009354844036697
2024-07-28 21:44:36,24.018430711711712
2024-07-28 21:44:37,23.977930026548677
2024-07-28 21:44:38,23.99070299130435
2024-07-28 21:44:39,24.011787444444444
2024-07-28 21:44:40,24.0281723697479
2024-07-28 21:44:41,24.04099522689076
2024-07-28 21:44:42,24.040447495798325
2024-07-28 21:44:43,24.042408268907558
2024-07-28 21:44:44,24.02448931932773
2024-07-28 21:44:45,24.06025206722689
2024-07-28 21:44:46,23.9944481512605
2024-07-28 21:44:47,23.98524773109244
2024-07-28 21:44:48,24.01131378991597
2024-07-28 21:44:49,23.996477495798327
2024-07-28 21:44:50,24.064502924369748
2024-07-28 21:44:51,24.055221411764705
2024-07-28 21:44:52,24.16226515126049
2024-07-28 21:44:53,24.26210544537815
2024-07-28 21:44:54,24.42888389915967
2024-07-28 21:44:55,24.618139932773108
2024-07-28 21:44:56,24.677867983193277
2024-07-28 21:44:57,24.72445679831933
2024-07-28 21:44:58,24.702824033613457
2024-07-28 21:44:59,24.675254394957985
2024-07-28 21:45:00,25.210928226890765
2024-07-28 21:45:01,25.182133521008403
2024-07-28 21:45:02,25.20960649579832
2024-07-28 21:45:03,25.220829302521008
2024-07-28 21:45:04,25.249906915966385
2024-07-28 21:45:05,25.21238902521008
2024-07-28 21:45:06,25.037924411764703
2024-07-28 21:45:07,24.877592672268907
2024-07-28 21:45:08,24.787144252100823
2024-07-28 21:45:09,24.805484991596643
2024-07-28 21:45:10,24.876827798319333
2024-07-28 21:45:11,24.830217764705885
2024-07-28 21:45:12,24.992262168067228
2024-07-28 21:45:13,25.145267176470583
2024-07-28 21:45:14,25.28554853781513
2024-07-28 21:45:15,25.338076840336143
2024-07-28 21:45:16,25.298552091666668
2024-07-28 21:45:17,25.28026944166666
2024-07-28 21:45:18,25.29070110833334
2024-07-28 21:45:19,25.282697042016803
2024-07-28 21:45:20,25.354230655462192
2024-07-28 21:45:21,25.379713512605043
2024-07-28 21:45:22,25.41234210084033
2024-07-28 21:45:23,25.40370080672269
2024-07-28 21:45:24,25.43481861344538
2024-07-28 21:45:25,25.47418739495799
2024-07-28 21:45:26,25.461759915966383
2024-07-28 21:45:27,25.54956612605041
2024-07-28 21:45:28,25.544854201680664
2024-07-28 21:45:29,25.568210369747906
2024-07-28 21:45:30,25.76614723529412
2024-07-28 21:45:31,25.817029957983188
2024-07-28 21:45:32,25.892959991596623
2024-07-28 21:45:33,25.951159806722693
2024-07-28 21:45:34,25.936763630252106
2024-07-28 21:45:35,25.9373933697479
2024-07-28 21:45:36,25.966600302521
2024-07-28 21:45:37,26.007808907563028
2024-07-28 21:45:38,26.003606386554612
2024-07-28 21:45:39,26.010447554621848
2024-07-28 21:45:40,26.11847185714285
2024-07-28 21:45:41,26.14143206837608
2024-07-28 21:45:42,26.194647000000003
2024-07-28 21:45:43,26.261488150442474
2024-07-28 21:45:44,26.315386963963967
2024-07-28 21:45:45,26.31615756880733
2024-07-28 21:45:46,26.38828534579439
2024-07-28 21:45:47,26.470635390476183
2024-07-28 21:45:48,26.487362242718444
2024-07-28 21:45:49,26.59084779207921
2024-07-28 21:45:50,26.53599613131312
2024-07-28 21:45:51,26.6240845257732
2024-07-28 21:45:52,26.535692042105257
2024-07-28 21:45:53,26.42308947311828
2024-07-28 21:45:54,26.270449593406607
2024-07-28 21:45:55,26.11164038202247
2024-07-28 21:45:56,26.11512074712644
2024-07-28 21:45:57,26.1429318235294
2024-07-28 21:45:58,26.24969651807228
2024-07-28 21:45:59,26.370489024691363
2024-07-28 21:46:00,25.702341367088604
2024-07-28 21:46:01,25.76709761038961
2024-07-28 21:46:02,25.80273442666667
2024-07-28 21:46:03,25.87190078082191
2024-07-28 21:46:04,25.929382619718307
2024-07-28 21:46:05,26.030834014492758
2024-07-28 21:46:06,26.11961853731343
2024-07-28 21:46:07,26.235342769230765
2024-07-28 21:46:08,26.385540904761896
2024-07-28 21:46:09,26.424962606557376
2024-07-28 21:46:10,26.4139653559322
2024-07-28 21:46:11,26.349502701754385
2024-07-28 21:46:12,26.150592472727272
2024-07-28 21:46:13,25.987034283018872
2024-07-28 21:46:14,25.80286725490197
2024-07-28 21:46:15,25.852079387755108
2024-07-28 21:46:16,25.76995351063829
2024-07-28 21:46:17,25.839764955555555
2024-07-28 21:46:18,25.920363860465123
2024-07-28 21:46:19,25.97222761904762
2024-07-28 21:46:20,25.869788925
2024-07-28 21:46:21,25.760885815789475
2024-07-28 21:46:22,25.80561975
2024-07-28 21:46:23,25.89336247058824
2024-07-28 21:46:24,26.045262406250004
2024-07-28 21:46:25,26.159486833333336
2024-07-28 21:46:26,26.406911392857143
2024-07-28 21:46:27,26.39081361538462
2024-07-28 21:46:28,26.586191875000004
2024-07-28 21:46:29,26.8376755
2024-07-28 21:46:30,26.20060545
2024-07-28 21:46:31,26.05359788888889
2024-07-28 21:46:32,25.846512625
2024-07-28 21:46:33,25.88577921428572
2024-07-28 21:46:34,25.998861916666662
2024-07-28 21:46:35,26.3881174
2024-07-28 21:46:36,26.42242725
2024-07-28 21:46:37,27.169218333333333
2024-07-28 21:46:38,28.52266475
2024-07-28 21:46:39,31.4141365
2024-07-28 21:46:41,35.694295
2024-07-28 21:46:42,34.117738
2024-07-28 21:46:43,30.19245871428571
2024-07-28 21:46:44,29.33051633333333
2024-07-28 21:46:45,28.63037036363636
2024-07-28 21:46:46,28.25337915384615
2024-07-28 21:46:47,28.6010882
2024-07-28 21:46:48,28.413572529411763
2024-07-28 21:46:49,28.44305647368421
2024-07-28 21:46:50,28.516460619047617
2024-07-28 21:46:51,28.64858569565217
2024-07-28 21:46:52,28.38202552
2024-07-28 21:46:53,28.467311259259255
2024-07-28 21:46:54,28.35305486206897
2024-07-28 21:46:55,28.18376734375
2024-07-28 21:46:56,28.24971347058824
2024-07-28 21:46:57,28.254795416666667
2024-07-28 21:46:58,27.987693894736843
2024-07-28 21:46:59,28.171550625
2024-07-28 21:47:00,27.95595073809524
2024-07-28 21:47:01,27.790808295454543
2024-07-28 21:47:02,28.014140108695653
2024-07-28 21:47:03,27.958036187500003
2024-07-28 21:47:04,27.887450580000003
2024-07-28 21:47:05,27.70008482692308
2024-07-28 21:47:06,27.52997253703704
2024-07-28 21:47:07,27.43833550877193
2024-07-28 21:47:08,27.44879425423729
2024-07-28 21:47:09,27.687769213114752
2024-07-28 21:47:10,27.63402922222222
2024-07-28 21:47:11,27.496675707692305
2024-07-28 21:47:12,27.41052808955224
2024-07-28 21:47:13,27.296343739130435
2024-07-28 21:47:14,27.20152128169014
2024-07-28 21:47:15,27.20278798630137
2024-07-28 21:47:16,27.126705346666668
2024-07-28 21:47:17,27.093136324675328
2024-07-28 21:47:18,27.152912215189875
2024-07-28 21:47:19,26.983417536585367
2024-07-28 21:47:20,27.01529720238096
2024-07-28 21:47:21,27.039362523255814
2024-07-28 21:47:22,27.04065615909091
2024-07-28 21:47:23,27.00864278888889
2024-07-28 21:47:24,27.062086152173915
2024-07-28 21:47:25,27.00711718085107
2024-07-28 21:47:26,26.937182364583336
2024-07-28 21:47:27,26.860908704081638
2024-07-28 21:47:28,26.77629724
2024-07-28 21:47:29,26.720292911764705
2024-07-28 21:47:30,26.724978028846152
2024-07-28 21:47:31,26.87529788785047
2024-07-28 21:47:32,26.896318587155964
2024-07-28 21:47:33,26.860193234234234
2024-07-28 21:47:34,26.843589079646016
2024-07-28 21:47:35,26.82978665217391
2024-07-28 21:47:36,26.86533849572649
2024-07-28 21:47:37,26.85329447058823
2024-07-28 21:47:38,26.781828446280983
2024-07-28 21:47:39,26.69939335772357
2024-07-28 21:47:40,27.078801991999995
2024-07-28 21:47:41,26.876810592000005
2024-07-28 21:47:42,26.727659984
2024-07-28 21:47:43,26.81154004
2024-07-28 21:47:44,26.843895384
2024-07-28 21:47:45,26.926498608
2024-07-28 21:47:46,26.928144288
2024-07-28 21:47:47,26.839370240000008
2024-07-28 21:47:48,26.763701767999997
2024-07-28 21:47:49,26.691265208000004
2024-07-28 21:47:50,26.608055936
2024-07-28 21:47:51,26.501526864
2024-07-28 21:47:52,26.50269108
2024-07-28 21:47:53,26.569769455999992
2024-07-28 21:47:54,26.577576567999994
2024-07-28 21:47:55,26.58710713599998
2024-07-28 21:47:56,26.51915169600001
2024-07-28 21:47:57,26.59758168
2024-07-28 21:47:58,26.610827456000017
2024-07-28 21:47:59,26.602989648000005
2024-07-28 21:48:00,26.598347055999987
2024-07-28 21:48:01,26.63786144800001
2024-07-28 21:48:02,26.715320384
2024-07-28 21:48:03,26.709864624
2024-07-28 21:48:04,26.886602432
2024-07-28 21:48:05,27.128007879999995
2024-07-28 21:48:06,27.236374847999983
2024-07-28 21:48:07,27.47680344799999
2024-07-28 21:48:08,27.564985104
2024-07-28 21:48:09,27.52668352
2024-07-28 21:48:10,27.584796688000004
2024-07-28 21:48:11,27.624472096
2024-07-28 21:48:12,27.690128328
2024-07-28 21:48:13,27.807939159999997
2024-07-28 21:48:14,28.123442408000013
2024-07-28 21:48:15,28.105446592
2024-07-28 21:48:16,28.140232303999998
2024-07-28 21:48:17,28.21664626399999
2024-07-28 21:48:18,28.323025664000003
2024-07-28 21:48:19,28.500875696000005
2024-07-28 21:48:20,28.53223621600002
2024-07-28 21:48:21,28.615530816000007
2024-07-28 21:48:22,28.680626816000007
2024-07-28 21:48:23,28.716592551999987
2024-07-28 21:48:24,28.686855536
2024-07-28 21:48:25,28.675428239999995
2024-07-28 21:48:26,28.661752320000005
2024-07-28 21:48:27,28.66742708800001
2024-07-28 21:48:28,28.978603872000008
2024-07-28 21:48:29,29.12170474400001
2024-07-28 21:48:30,29.148405984000004
2024-07-28 21:48:31,29.09698748
2024-07-28 21:48:32,29.187547528
2024-07-28 21:48:33,29.24027914399999
2024-07-28 21:48:34,29.231812832
2024-07-28 21:48:35,29.164009080000003
2024-07-28 21:48:36,29.051544032
2024-07-28 21:48:37,29.02503684000001
2024-07-28 21:48:38,29.133579888000007
2024-07-28 21:48:39,29.157583248
2024-07-28 21:48:40,28.734863888000007
2024-07-28 21:48:41,28.82697821951221
2024-07-28 21:48:42,28.919667644628117
2024-07-28 21:48:43,28.931512872881356
2024-07-28 21:48:44,28.941781594827585
2024-07-28 21:48:45,28.911945921052627
2024-07-28 21:48:46,28.95889526785714
2024-07-28 21:48:47,29.02518756363636
2024-07-28 21:48:48,29.15013686111112
2024-07-28 21:48:49,29.24416991509434
2024-07-28 21:48:50,29.344765096153857
2024-07-28 21:48:51,29.461763784313728
2024-07-28 21:48:52,29.543212120000007
2024-07-28 21:48:53,29.45785356122449
2024-07-28 21:48:54,29.502839302083345
2024-07-28 21:48:55,29.585368688172043
2024-07-28 21:48:56,29.684879285714285
2024-07-28 21:48:57,29.60492011235954
2024-07-28 21:48:58,29.73359120689655
2024-07-28 21:48:59,29.69967651764707
2024-07-28 21:49:00,29.852589421686744
2024-07-28 21:49:01,29.92814801234568
2024-07-28 21:49:02,29.729654962025315
2024-07-28 21:49:03,29.818044415584417
2024-07-28 21:49:04,29.620138693333345
2024-07-28 21:49:05,29.387710123287672
2024-07-28 21:49:06,29.37384312676056
2024-07-28 21:49:07,29.090039411764703
2024-07-28 21:49:08,28.96373084848484
2024-07-28 21:49:09,28.858107390625
2024-07-28 21:49:10,28.83330335483871
2024-07-28 21:49:11,28.939421700000008
2024-07-28 21:49:12,28.94718641379311
2024-07-28 21:49:13,28.87978789285714
2024-07-28 21:49:14,28.33277635185185
2024-07-28 21:49:15,28.417767076923077
2024-07-28 21:49:16,28.49352592
2024-07-28 21:49:17,28.40533239583333
2024-07-28 21:49:18,28.07065134782609
2024-07-28 21:49:19,27.940896162790697
2024-07-28 21:49:20,27.82667665853658
2024-07-28 21:49:21,27.548248871794875
2024-07-28 21:49:22,27.352760567567564
2024-07-28 21:49:23,27.32446614285714
2024-07-28 21:49:24,27.307253545454547
2024-07-28 21:49:25,27.535828709677418
2024-07-28 21:49:26,27.86274786206896
2024-07-28 21:49:27,28.18188133333334
2024-07-28 21:49:28,27.07012108
2024-07-28 21:49:29,26.56631586956522
2024-07-28 21:49:30,26.36951295238095
2024-07-28 21:49:31,25.77377366666667
2024-07-28 21:49:32,24.78537925
2024-07-28 21:49:33,24.299420928571426
2024-07-28 21:49:34,24.117172083333333
2024-07-28 21:49:35,24.578163499999995
2024-07-28 21:49:36,25.252578375
2024-07-28 21:49:37,25.506098
2024-07-28 21:49:38,23.60237675
2024-07-28 21:49:39,23.992473
